numPlayed,heuristicList,remainingTime
76,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528;5480.172795746566;5911.381518755719
76,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528;5480.172795746566;5911.381518755719
76,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528;5480.172795746566;5911.381518755719
76,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528;5480.172795746566;5911.381518755719
76,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528;5480.172795746566;5911.381518755719
75,23.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;19.0;19.0;19.0,220.0;210.0;200.0;153.33333333333334;162.28070175438597;254.0;370.0;360.0;373.8461538461539;400.0;556.376811594203;654.0000000000001;534.1496598639454;482.3024054982818;496.6814159292036;558.6776859504132;624.4315245478035;751.4062500000001;894.6456692913384;1055.2910052910056;1234.5200000000002;1433.5483870967744;1653.6314363143633;1896.065573770491;2162.190082644628;2453.388888888889;2771.09243697479;2766.060606060607;2092.5641025641025;1737.3469387755101;1615.5769230769229;1621.264737406217;1729.8748043818468;1842.0121951219508;1957.677067855373;2204.587155963303;2192.863187588152;1969.3650793650795;1811.2976313079298;1695.4627949183305;1742.8265276571096;1792.0000000000005;1842.906325060048;1972.3976608187136;2196.62273476112;2443.7989778534925;2716.5226337448557;2748.235294117647;2556.458333333333;2408.433466844682;2292.0157384987892;2354.9706227967094;2419.284627092846;2666.5289256198344;2937.927872860637;3112.443900448795;2944.947310038823;2810.000000000001;3083.588801399825;3383.5690968443964;3713.043478260869;4075.6025039123624;4475.424557116677;4917.40127388535;5671.453407510431;5662.952127659574;5181.49061032864;4805.833333333332;4505.879277566541;4568.1146025878;4632.239208633093;4698.178633975482;5114.981801637855;5572.6578282828295;6076.505429417571
75,23.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;19.0;19.0;19.0,220.0;210.0;200.0;153.33333333333334;162.28070175438597;254.0;370.0;360.0;373.8461538461539;400.0;556.376811594203;654.0000000000001;534.1496598639454;482.3024054982818;496.6814159292036;558.6776859504132;624.4315245478035;751.4062500000001;894.6456692913384;1055.2910052910056;1234.5200000000002;1433.5483870967744;1653.6314363143633;1896.065573770491;2162.190082644628;2453.388888888889;2771.09243697479;2766.060606060607;2092.5641025641025;1737.3469387755101;1615.5769230769229;1621.264737406217;1729.8748043818468;1842.0121951219508;1957.677067855373;2204.587155963303;2192.863187588152;1969.3650793650795;1811.2976313079298;1695.4627949183305;1742.8265276571096;1792.0000000000005;1842.906325060048;1972.3976608187136;2196.62273476112;2443.7989778534925;2716.5226337448557;2748.235294117647;2556.458333333333;2408.433466844682;2292.0157384987892;2354.9706227967094;2419.284627092846;2666.5289256198344;2937.927872860637;3112.443900448795;2944.947310038823;2810.000000000001;3083.588801399825;3383.5690968443964;3713.043478260869;4075.6025039123624;4475.424557116677;4917.40127388535;5671.453407510431;5662.952127659574;5181.49061032864;4805.833333333332;4505.879277566541;4568.1146025878;4632.239208633093;4698.178633975482;5114.981801637855;5572.6578282828295;6076.505429417571
48,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515;4504.634146341463;2438.642714570859;1778.412698412698;1591.3461538461536;1598.8246628131023;1616.4473684210532;1775.0259067357515;1941.9642857142853;2117.3366834170856;2301.212871287129;2493.6585365853666;2946.161879895561;3485.955056179777;4135.106382978724;4923.576158940397;5893.090909090911;5377.078189300412;4100.909090909091;3394.463667820069;2950.061465721041;2977.0588235294117;3010.0000000000005;3442.7345844504016;3943.651925820257;4527.073170731709;5211.538461538462;6021.48409893993
48,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515;4504.634146341463;2438.642714570859;1778.412698412698;1591.3461538461536;1598.8246628131023;1616.4473684210532;1775.0259067357515;1941.9642857142853;2117.3366834170856;2301.212871287129;2493.6585365853666;2946.161879895561;3485.955056179777;4135.106382978724;4923.576158940397;5893.090909090911;5377.078189300412;4100.909090909091;3394.463667820069;2950.061465721041;2977.0588235294117;3010.0000000000005;3442.7345844504016;3943.651925820257;4527.073170731709;5211.538461538462;6021.48409893993
48,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515;4504.634146341463;2438.642714570859;1778.412698412698;1591.3461538461536;1598.8246628131023;1616.4473684210532;1775.0259067357515;1941.9642857142853;2117.3366834170856;2301.212871287129;2493.6585365853666;2946.161879895561;3485.955056179777;4135.106382978724;4923.576158940397;5893.090909090911;5377.078189300412;4100.909090909091;3394.463667820069;2950.061465721041;2977.0588235294117;3010.0000000000005;3442.7345844504016;3943.651925820257;4527.073170731709;5211.538461538462;6021.48409893993
46,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;2.147483647E9,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515;4504.634146341463;2438.642714570859;1778.412698412698;1591.3461538461536;1598.8246628131023;1616.4473684210532;1775.0259067357515;1941.9642857142853;2117.3366834170856;2301.212871287129;2493.6585365853666;2946.161879895561;3485.955056179777;4135.106382978724;4923.576158940397;5893.090909090911;5377.078189300412;4100.909090909091;3394.463667820069;2950.061465721041;2977.0588235294117;3010.0000000000005;3442.7345844504016;3943.651925820257;999540.0
37,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515;4504.634146341463;2438.642714570859;1778.412698412698;1591.3461538461536;1598.8246628131023;1616.4473684210532;1775.0259067357515;1941.9642857142853;2117.3366834170856;2301.212871287129;2493.6585365853666;2946.161879895561;3485.955056179777;4135.106382978724;4923.576158940397;5893.090909090911
37,22.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;361.42857142857156;476.8749999999999;342.2222222222222;307.5;336.7924528301887;415.3392330383481;502.33333333333326;676.2280701754387;894.4444444444448;1166.6666666666667;1505.0000000000002;1924.7777777777778;2445.7142857142853;3093.5897435897436;3902.77777777778;4920.151515151515;4504.634146341463;2438.642714570859;1778.412698412698;1591.3461538461536;1598.8246628131023;1616.4473684210532;1775.0259067357515;1941.9642857142853;2117.3366834170856;2301.212871287129;2493.6585365853666;2946.161879895561;3485.955056179777;4135.106382978724;4923.576158940397;5893.090909090911
33,22.0;21.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;190.0;120.0;119.56521739130434;150.6896551724138;213.33333333333337;287.4509803921569;434.53125;633.3333333333335;898.3333333333333;1248.4615384615395;1708.9583333333335;2314.2424242424236;3112.5;4173.333333333337;5601.145833333336;4553.478260869567;2013.675213675213;1405.673758865248;1254.7058823529412;1276.1654135338345;1306.2018140589569;1464.4295302013418;1633.278145695364;1812.9193899782135;2003.516129032258;2205.2229299363057;2680.576701268743;3268.1818181818185;4004.058577405858;4941.059190031152;6159.999999999999
33,22.0;21.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;190.0;120.0;119.56521739130434;150.6896551724138;213.33333333333337;287.4509803921569;434.53125;633.3333333333335;898.3333333333333;1248.4615384615395;1708.9583333333335;2314.2424242424236;3112.5;4173.333333333337;5601.145833333336;4553.478260869567;2013.675213675213;1405.673758865248;1254.7058823529412;1276.1654135338345;1306.2018140589569;1464.4295302013418;1633.278145695364;1812.9193899782135;2003.516129032258;2205.2229299363057;2680.576701268743;3268.1818181818185;4004.058577405858;4941.059190031152;6159.999999999999
32,25.0;19.0;17.0;14.0;13.0;12.0;11.0;12.0;12.0;12.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0,31.66666666666667;40.83333333333333;38.57142857142857;40.68965517241381;42.82945736434108;44.0;52.85714285714286;63.44827586206898;75.67164179104475;96.78899082568807;111.63956639566399;137.70992366412207;166.47482014388487;197.9365079365079;232.09677419354836;268.9570552147239;308.5185185185184;350.782122905028;423.88732394366195;506.25;598.510028653295;701.3294797687862;815.3935860058309;941.4117647058824;1080.1186943620175;1351.2121212121215;1693.870967741935;2133.6;2709.2911010558064;3483.3333333333344;5683.333333333333;11626.666666666657
19,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;208.2608695652175;292.6;392.0987654320988;506.8965517241379;637.0967741935483;782.7777777777777;1156.5517241379312;1333.015873015873;1522.1568627450984;1723.9726027397262;2467.096774193549;3598.8888888888887;5444.999999999998;8825.172413793103
17,23.0;21.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;246.0;331.33333333333337;429.3333333333334;658.0434782608696;776.923076923077;906.5517241379312;1307.6923076923072;1870.8695652173917;2674.000000000002;3850.0;5645.714285714281;8577.272727272728
16,22.0;21.0;20.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;110.0;100.0;111.11111111111111;147.93103448275858;190.44117647058823;272.3809523809523;372.0833333333333;578.1249999999999;881.3095238095236;1334.1666666666665;2031.2499999999995;3161.6666666666656;5166.666666666667;9369.999999999995
16,22.0;21.0;20.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;110.0;100.0;111.11111111111111;147.93103448275858;190.44117647058823;272.3809523809523;372.0833333333333;578.1249999999999;881.3095238095236;1334.1666666666665;2031.2499999999995;3161.6666666666656;5166.666666666667;9369.999999999995
16,22.0;21.0;20.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;110.0;100.0;111.11111111111111;147.93103448275858;190.44117647058823;272.3809523809523;372.0833333333333;578.1249999999999;881.3095238095236;1334.1666666666665;2031.2499999999995;3161.6666666666656;5166.666666666667;9369.999999999995
16,22.0;21.0;20.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;110.0;100.0;111.11111111111111;147.93103448275858;190.44117647058823;272.3809523809523;372.0833333333333;578.1249999999999;881.3095238095236;1334.1666666666665;2031.2499999999995;3161.6666666666656;5166.666666666667;9369.999999999995
14,23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0;21.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;328.75;487.86885245901635;698.2758620689656;1234.1666666666665;2357.333333333333;5622.5;56116.66666666674
14,23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0;21.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;328.75;487.86885245901635;698.2758620689656;1234.1666666666665;2357.333333333333;5622.5;56116.66666666674
14,23.0;22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0;21.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;183.84615384615384;251.0344827586207;328.75;487.86885245901635;698.2758620689656;1234.1666666666665;2357.333333333333;5622.5;56116.66666666674
13,22.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;518.9655172413792;724.4444444444442;971.6129032258066;1262.4999999999998;2436.6666666666674;5773.333333333337;43810.0
13,22.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;518.9655172413792;724.4444444444442;971.6129032258066;1262.4999999999998;2436.6666666666674;5773.333333333337;43810.0
13,22.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;518.9655172413792;724.4444444444442;971.6129032258066;1262.4999999999998;2436.6666666666674;5773.333333333337;43810.0
13,22.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;518.9655172413792;724.4444444444442;971.6129032258066;1262.4999999999998;2436.6666666666674;5773.333333333337;43810.0
12,22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;200.55555555555554;307.5;440.5882352941177;788.5714285714284;1410.0;2625.0;5522.0;17719.999999999978
12,22.0;21.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;200.55555555555554;307.5;440.5882352941177;788.5714285714284;1410.0;2625.0;5522.0;17719.999999999978
10,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;21.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0;468.18181818181824;832.6315789473684;1434.9999999999998;2455.384615384615;999900.0
10,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;21.0,210.0;127.7777777777778;127.85714285714286;158.1818181818182;248.0;468.18181818181824;832.6315789473684;1434.9999999999998;2455.384615384615;999900.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,95.0;118.88888888888889;175.0;360.0;1316.666666666667;999940.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,95.0;118.88888888888889;175.0;360.0;1316.666666666667;999940.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,95.0;118.88888888888889;175.0;360.0;1316.666666666667;999940.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,95.0;118.88888888888889;175.0;360.0;1316.666666666667;999940.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,95.0;118.88888888888889;175.0;360.0;1316.666666666667;999940.0
