numPlayed,heuristicList,remainingTime
90,26.0;24.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;17.0;17.0;17.0;19.0;19.0;19.0;19.0,120.0;152.22222222222223;167.69230769230768;173.33333333333331;203.33333333333331;244.78260869565224;294.7368421052632;309.12280701754383;271.85840707964604;263.33333333333337;313.3333333333333;367.7777777777779;426.66666666666663;531.9047619047618;598.5849056603773;573.5384615384615;565.1948051948052;567.3033707865169;649.9453551912568;694.4444444444445;627.5664621676891;587.044673539519;587.5817995910021;619.0257879656159;652.2177419354839;716.4746945898783;783.826530612245;854.278606965174;927.8357605177996;1004.5023696682463;1084.2824074074074;1167.1794871794868;1253.1969026548675;1342.3376623376623;1374.8552945182157;1253.4851138353768;1165.8544061302684;1136.899766899767;1151.5633245382583;1168.5393258426964;1224.025500910747;1280.851063829787;1339.0155440414505;1398.5185185185185;1459.3596059113302;1567.6779846659365;1583.157894736842;1513.3206831119544;1457.6273400087068;1412.9123089300074;1445.099106101827;1478.2857142857147;1512.4390243902437;1584.6474820143885;1699.0572878897751;1819.2495126705653;1945.434782608696;2077.8306092124817;2160.162452668865;2082.34894772573;2017.6478027189378;2102.1895220204547;2188.5581395348836;2276.756756756756;2423.3447134285125;2577.0639899623593;2738.2054533925175;2766.572481572482;2667.8289473684213;2584.1541755888647;2512.8571428571418;2555.658153241651;2599.31142034549;2756.7217363135733;2921.751968503936;3094.7457627118647;3276.064814814813;3466.090071647902;3665.2230290456437;3873.8871363477056;4092.529317697229;4432.034273079049;4677.970283151107;4684.90770901194;4695.014469876348;4708.050025523228;4962.973322973326;5230.031545741327;5509.829196690686;5803.008130081299
84,23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,220.0;210.0;295.71428571428567;412.0;553.8461538461538;511.81818181818176;354.6666666666667;322.7450980392157;418.3561643835617;526.9230769230769;648.5140562248997;920.0000000000002;1068.5365853658534;908.3908045977014;837.3333333333334;806.9565217391305;968.2608695652175;1149.1304347826087;1350.6521739130435;1573.9130434782608;1618.878048780488;1261.2328767123288;1075.963060686016;1028.2352941176468;1060.9375;1097.3873873873874;1204.5368620037807;1317.0370370370374;1434.9122807017545;1558.1850533807828;1686.8760907504366;1821.0045662100456;1960.588235294117;2105.6435643564355;2256.185845488925;2268.253012048193;1944.975669099757;1730.6802721088434;1645.5232029117385;1644.4821731748727;1648.6979581013002;1720.355486862442;1793.6589030803907;1868.606237816764;1945.1957295373668;2023.4257975034675;2182.721135940409;2181.6073781291166;2040.6110458284375;1930.45245669848;1842.9806763285023;1875.3860465116281;1909.2675635276528;1944.545454545455;2036.531049250536;2191.712962962962;2355.9832820061597;2529.803746654772;2713.6619930649795;2735.304347826087;2605.4360812425334;2498.601518491306;2409.880668257757;2453.050397877984;2497.29482628805;2671.809836065574;2856.374541819393;3051.5537488708223;3257.9503961419227;3476.208829712684;3707.018419489007;3951.117561683599;4209.298115995569;4347.545143972669;4111.5023474178415;3914.9876237623757;4052.6648210806934;4192.9969418960245;4335.992702949225;4606.030565881868;4891.458793811179;5193.245331616227;5512.435686918446;5850.160857908847
84,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;18.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;18.0;19.0;19.0;17.0;17.0;17.0;19.0;19.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;213.47826086956525;330.21739130434787;481.7391304347826;672.3913043478261;1177.7777777777776;1497.3873873873872;1109.6774193548385;969.7701149425288;913.3333333333333;1176.1682242990653;1278.64406779661;961.7592592592591;817.4380165289258;798.6666666666667;854.7619047619048;914.0181268882172;1050.963855421687;1200.1901901901902;1362.1556886227545;1537.3134328358212;1726.1111111111104;1928.991097922849;2146.3905325443784;2378.74139626352;2626.470588235295;2890.0;2880.0;2277.391304347826;1930.7523510971778;1801.269841269841;1796.3819095477388;1891.5121951219512;1989.1469194312804;2089.285714285715;2307.5117370892017;2543.5366826156296;2798.634146341464;3074.179104477611;3003.1506849315083;2668.352601156069;2428.8;2250.616740088106;2278.2072829131644;2308.641231593039;2525.1141552511417;2758.8639551192146;3011.2931034482767;3283.9445262641148;3578.5196374622346;3722.416356877323;3404.172099087352;3159.9767846778873;3431.6666666666674;3447.5498575498573;3229.2307692307695;3054.265734265735;2911.8803418803413;2962.9265255292653;3015.3349475383357;3069.0616411464475;3216.4000000000005;3471.009654062751;3744.5857418111746;3910.758137618459;4216.299745977985;4394.624155405406;4155.428571428572;3957.3684210526317;3898.666666666666;4069.810682893847;4245.818673883629;4426.761453396525;4752.101600556716;5101.63564781675;5142.751101832522;5186.120514556534;5231.621621621621;5607.755540479422;6012.2711390635895
84,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;18.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;18.0;19.0;19.0;17.0;17.0;17.0;19.0;19.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;213.47826086956525;330.21739130434787;481.7391304347826;672.3913043478261;1177.7777777777776;1497.3873873873872;1109.6774193548385;969.7701149425288;913.3333333333333;1176.1682242990653;1278.64406779661;961.7592592592591;817.4380165289258;798.6666666666667;854.7619047619048;914.0181268882172;1050.963855421687;1200.1901901901902;1362.1556886227545;1537.3134328358212;1726.1111111111104;1928.991097922849;2146.3905325443784;2378.74139626352;2626.470588235295;2890.0;2880.0;2277.391304347826;1930.7523510971778;1801.269841269841;1796.3819095477388;1891.5121951219512;1989.1469194312804;2089.285714285715;2307.5117370892017;2543.5366826156296;2798.634146341464;3074.179104477611;3003.1506849315083;2668.352601156069;2428.8;2250.616740088106;2278.2072829131644;2308.641231593039;2525.1141552511417;2758.8639551192146;3011.2931034482767;3283.9445262641148;3578.5196374622346;3722.416356877323;3404.172099087352;3159.9767846778873;3431.6666666666674;3447.5498575498573;3229.2307692307695;3054.265734265735;2911.8803418803413;2962.9265255292653;3015.3349475383357;3069.0616411464475;3216.4000000000005;3471.009654062751;3744.5857418111746;3910.758137618459;4216.299745977985;4394.624155405406;4155.428571428572;3957.3684210526317;3898.666666666666;4069.810682893847;4245.818673883629;4426.761453396525;4752.101600556716;5101.63564781675;5142.751101832522;5186.120514556534;5231.621621621621;5607.755540479422;6012.2711390635895
84,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;18.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;18.0;19.0;19.0;17.0;17.0;17.0;19.0;19.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;213.47826086956525;330.21739130434787;481.7391304347826;672.3913043478261;1177.7777777777776;1497.3873873873872;1109.6774193548385;969.7701149425288;913.3333333333333;1176.1682242990653;1278.64406779661;961.7592592592591;817.4380165289258;798.6666666666667;854.7619047619048;914.0181268882172;1050.963855421687;1200.1901901901902;1362.1556886227545;1537.3134328358212;1726.1111111111104;1928.991097922849;2146.3905325443784;2378.74139626352;2626.470588235295;2890.0;2880.0;2277.391304347826;1930.7523510971778;1801.269841269841;1796.3819095477388;1891.5121951219512;1989.1469194312804;2089.285714285715;2307.5117370892017;2543.5366826156296;2798.634146341464;3074.179104477611;3003.1506849315083;2668.352601156069;2428.8;2250.616740088106;2278.2072829131644;2308.641231593039;2525.1141552511417;2758.8639551192146;3011.2931034482767;3283.9445262641148;3578.5196374622346;3722.416356877323;3404.172099087352;3159.9767846778873;3431.6666666666674;3447.5498575498573;3229.2307692307695;3054.265734265735;2911.8803418803413;2962.9265255292653;3015.3349475383357;3069.0616411464475;3216.4000000000005;3471.009654062751;3744.5857418111746;3910.758137618459;4216.299745977985;4394.624155405406;4155.428571428572;3957.3684210526317;3898.666666666666;4069.810682893847;4245.818673883629;4426.761453396525;4752.101600556716;5101.63564781675;5142.751101832522;5186.120514556534;5231.621621621621;5607.755540479422;6012.2711390635895
84,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;18.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;18.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;18.0;19.0;19.0;17.0;17.0;17.0;19.0;19.0,220.0;210.0;148.46153846153845;138.46153846153848;155.98290598290598;213.47826086956525;330.21739130434787;481.7391304347826;672.3913043478261;1177.7777777777776;1497.3873873873872;1109.6774193548385;969.7701149425288;913.3333333333333;1176.1682242990653;1278.64406779661;961.7592592592591;817.4380165289258;798.6666666666667;854.7619047619048;914.0181268882172;1050.963855421687;1200.1901901901902;1362.1556886227545;1537.3134328358212;1726.1111111111104;1928.991097922849;2146.3905325443784;2378.74139626352;2626.470588235295;2890.0;2880.0;2277.391304347826;1930.7523510971778;1801.269841269841;1796.3819095477388;1891.5121951219512;1989.1469194312804;2089.285714285715;2307.5117370892017;2543.5366826156296;2798.634146341464;3074.179104477611;3003.1506849315083;2668.352601156069;2428.8;2250.616740088106;2278.2072829131644;2308.641231593039;2525.1141552511417;2758.8639551192146;3011.2931034482767;3283.9445262641148;3578.5196374622346;3722.416356877323;3404.172099087352;3159.9767846778873;3431.6666666666674;3447.5498575498573;3229.2307692307695;3054.265734265735;2911.8803418803413;2962.9265255292653;3015.3349475383357;3069.0616411464475;3216.4000000000005;3471.009654062751;3744.5857418111746;3910.758137618459;4216.299745977985;4394.624155405406;4155.428571428572;3957.3684210526317;3898.666666666666;4069.810682893847;4245.818673883629;4426.761453396525;4752.101600556716;5101.63564781675;5142.751101832522;5186.120514556534;5231.621621621621;5607.755540479422;6012.2711390635895
76,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528;5480.172795746566;5911.381518755719
76,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528;5480.172795746566;5911.381518755719
76,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528;5480.172795746566;5911.381518755719
76,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;416.66666666666663;335.0;206.66666666666666;208.33333333333331;343.33333333333337;525.0;760.0;635.625;604.5454545454546;608.9285714285714;851.7948717948715;1171.8055555555559;1593.0303030303037;2149.1666666666665;2888.8888888888882;3885.2083333333335;3640.0;1910.3100775193798;1399.9999999999998;1275.9349593495936;1313.5294117647059;1357.8747203579417;1533.6000000000001;1722.6821192052978;1925.4824561403507;2142.3529411764707;2373.6363636363635;2619.6666666666665;2880.769230769231;3157.261146496815;3449.4514767932496;3383.361823361824;2597.3770491803275;2162.9066666666668;1996.3636363636365;1976.4556962025326;1966.5964090554257;2063.7315130830493;2163.274336283185;2265.224255471833;2369.5807127882595;2603.4294871794864;2579.933730947648;2344.6826758147517;2170.6033182503775;2038.0372364288914;2074.8387096774195;2113.6183395291196;2154.25109257052;2273.2347723240687;2482.27602905569;2707.830130192188;2951.245235069885;2974.3465045592698;2793.8730853391694;2649.890601690702;2533.3363719234276;2586.005607200826;2639.9311531841654;2862.1835024261136;3101.4027149321264;3251.49368231047;3100.845070422535;2976.263399693721;3123.6294027565086;3275.6125574272587;3432.2817764165384;3593.7059724349156;3759.954058192956;4054.2555424373622;4371.206477732793;4712.897040433516;5081.672394043528;5480.172795746566;5911.381518755719
