numPlayed,heuristicList,remainingTime
49,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0;2657.894736842105;3052.7131782945735;2620.0;2431.1688311688313;2358.1560283687945;2351.3513513513512;2387.5;2454.2528735632195;2544.4444444444434;2653.6312849162005;2778.9115646258506;2918.3098591549297;3070.434782608696;3234.278002699056;3409.090909090908;3594.306049822065;3789.485458612976;3994.2857142857138;4208.433734939759;4431.70964660936;4663.93442622951;4904.960835509138;5154.666666666668;5412.94964028777;5679.7235023041485;5954.915003695491;6238.461538461539;6530.309278350516;6830.411686586989;7138.728323699423;7455.223880597012;7779.867389993971;8112.631578947368;8453.492333901195;8802.428256070643;9159.420289855074;9524.451410658308;9897.506361323154;10278.57142857143;10667.634252539912
49,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0;2657.894736842105;3052.7131782945735;2620.0;2431.1688311688313;2358.1560283687945;2351.3513513513512;2387.5;2454.2528735632195;2544.4444444444434;2653.6312849162005;2778.9115646258506;2918.3098591549297;3070.434782608696;3234.278002699056;3409.090909090908;3594.306049822065;3789.485458612976;3994.2857142857138;4208.433734939759;4431.70964660936;4663.93442622951;4904.960835509138;5154.666666666668;5412.94964028777;5679.7235023041485;5954.915003695491;6238.461538461539;6530.309278350516;6830.411686586989;7138.728323699423;7455.223880597012;7779.867389993971;8112.631578947368;8453.492333901195;8802.428256070643;9159.420289855074;9524.451410658308;9897.506361323154;10278.57142857143;10667.634252539912
49,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;4293.548387096775;5000.0;5762.1621621621625;6580.000000000002;7453.488372093023;8382.608695652174;6654.040404040405;5797.674418604651;5323.584905660377;5052.910052910053;4904.794520547945;4837.349397590362;4826.702508960572;4858.252427184466;4922.566371681415;5013.279132791327;5125.93984962406;5257.342657342657;5405.119825708063;5567.484662576688;5743.063583815028;5930.7832422586525;6129.79274611399;6339.4088669950725;6559.0766823161175;6788.340807174887;7026.824034334761;7274.211248285323;7530.237154150198;7794.676806083651;8067.338217338218;8348.056537102473;8636.68941979522;8933.113311331132;9237.220447284346;9548.916408668725;9868.11811811812;10194.752186588923;10528.753541076489
46,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;988.8888888888887;987.0967741935488;1026.3157894736842;1091.8518518518517;1176.9230769230767;1277.9661016949153;1392.9292929292933;1520.5479452054797;1660.0;1810.727969348659;1972.3404255319147;2144.5544554455446;2327.1604938271603;2520.000000000001;2722.95081967213;2935.917312661498;3158.823529411763;3391.6083916083917;3634.2222222222217;3886.624203821656;4148.780487804877;4420.66276803119;4702.2471910112345;4993.513513513512;5294.444444444443;5605.025125628141;5925.242718446603;6255.08607198748;6594.545454545456;6943.612334801763;7302.279202279202;7670.539419087136;8048.387096774195;8435.816993464052;8832.824427480915;9239.405204460969;9655.555555555555;10081.272084805652;10516.551724137931
44,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,700.0;600.0;814.2857142857142;1120.0;1500.0;1950.0;2468.421052631579;3054.5454545454545;3707.999999999999;4428.571428571428;5216.129032258064;4269.565217391304;3878.688524590164;3721.0526315789475;3686.813186813187;3728.301886792454;3821.4876033057844;3952.9411764705883;4114.569536423841;4301.204819277108;4509.392265193372;4736.734693877553;4981.516587677725;5242.477876106194;5518.672199170125;5809.375;6114.022140221401;6432.167832167832;6763.455149501662;7107.59493670886;7464.3504531722065;7833.5260115606925;8214.958448753463;8608.510638297872;9014.066496163685;9431.527093596058;9860.807600950118;10301.834862385322;9688.979591836733;9220.588235294119;8858.193979933108;8576.073619631901;8356.373937677054;995600.0
40,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;400.0;411.1111111111112;460.0;532.0;622.2222222222224;728.5714285714284;850.0;985.9259259259256;1135.9999999999995;1300.0;1477.7777777777778;1669.230769230769;1874.2857142857142;2092.888888888889;2325.0;2570.588235294118;2829.6296296296287;3102.105263157895;3388.0;3687.3015873015875;4000.0;4326.08695652174;4665.555555555557;5018.400000000001;5384.615384615385;5764.197530864198;6157.142857142855;6563.448275862069;6983.111111111111;7416.129032258064;7862.499999999998;8322.22222222222;8795.294117647061;9281.714285714286;9781.48148148148;10294.594594594595;10821.052631578948
38,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945;5694.6902654867245;6074.576271186441;6468.0216802168015;6875.0;7295.488721804511;7729.468599033817;8176.923076923078;8637.837837837838;9112.200435729848;9599.999999999998;10101.226993865033;10615.873015873018
34,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412;5828.651685393257;6267.025089605733;6722.1649484536065;7194.059405940594;7682.698412698413;8188.073394495412;8710.176991150443;9249.002849002849;9804.545454545454;10376.8
34,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412;5828.651685393257;6267.025089605733;6722.1649484536065;7194.059405940594;7682.698412698413;8188.073394495412;8710.176991150443;9249.002849002849;9804.545454545454;10376.8
23,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0;2657.894736842105;3052.7131782945735;3483.333333333334;3949.0566037735844;4449.425287356322;4984.126984126985;5552.941176470588;6155.707762557078;6792.307692307693;7462.650602409638;8166.666666666666;8904.301075268819;9675.510204081633;10480.258899676373
