numPlayed,heuristicList,remainingTime
142,21.0;19.0;20.0;19.0;20.0;20.0;18.0;19.0;19.0;18.0;19.0;18.0;19.0;18.0;20.0;20.0;20.0;18.0;17.0;17.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;19.0;18.0;17.0;18.0;18.0;17.0;16.0;16.0;17.0;17.0;16.0;18.0;16.0;17.0;17.0;18.0;18.0;16.0;15.0;15.0;15.0;16.0;16.0;14.0;17.0;16.0;11.0;11.0;12.0;9.0;10.0;10.0;11.0;11.0;8.0;9.0;10.0;7.0;8.0;9.0;9.0;9.0;9.0;9.0;8.0;9.0;10.0;9.0;10.0;9.0;9.0;8.0;8.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;10.0;8.0;10.0;9.0;10.0;10.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;2.147483647E9,950.0;3900.0;3800.0;9700.000000000002;22888.88888888889;7528.571428571429;8750.0;10206.060606060608;8648.571428571428;10657.894736842105;9991.666666666668;12311.11111111111;11926.08695652174;18433.333333333332;29593.02325581395;51519.99999999999;35566.666666666664;23233.33333333333;18587.596899224805;21802.083333333332;25381.889763779527;29350.793650793647;33733.33333333333;32037.83783783784;36660.95890410958;41756.48148148149;47357.74647887323;67350.0;102702.43902439025;180038.4615384617;471200.0;996800.0;996700.0;996600.0;996500.0;996400.0;996300.0;996200.0;996100.0;996000.0;995900.0;995800.0;995700.0;995600.0;995500.0;995400.0;995300.0;995200.0;995100.0;995000.0;994900.0;994800.0;298450.29940119764;183992.9577464789;136539.90024937654;99525.20325203254;94816.90363349131;77424.25742574256;70795.74314574314;65736.53846153845;65445.4794520548;65276.11594202899;58639.06836964689;51297.46192893401;45975.9289767527;41956.53436592449;40119.38502673798;38592.292870905585;35198.06428049672;35280.59071729958;34451.80403839788;29843.507588532877;26454.70085470085;24329.515869533418;21422.512390392683;19508.56947763742;17962.3029366306;16932.66704740149;16055.717697001855;14704.523580365734;13756.057745696835;13103.286189683859;12102.450044546262;11379.6658371845;10868.584107845596;10415.888343623028;10012.562851782364;9651.3698630137;9326.43185784547;8945.377066115703;8684.880702188155;8528.024161500558;8307.190702467506;8180.2480070859165;7991.291675552708;7817.852735499793;7590.512427731384;7381.461048226007;7188.7508595003455;7071.631709918234;7023.462671054913;6980.33783783784;6941.931761991102;6907.949790794977;6878.124508725043;6852.212661339887;6773.957670769887;6756.622977227795;6742.52177341314;6731.4892820368805;6723.374032674117;6664.552965674749;6663.005050505049;6663.937180895755;6667.242800964097;6620.859961531303;6629.607849111795;6640.4143216381235;6704.5684479874035;6769.920782851816;6836.454801448192;6904.154852368531;6920.843907744653;6991.344088981881;7010.705642248242;7083.904109589046;7158.18181818182;7180.904801554261;7101.206659538719;7128.611556982345;7106.09300454101;7137.098732455928;7169.474037011321;7152.195604085282;7187.862680469803;7275.784444342353;7364.640264326525;7454.426391826808;7545.139229226999;7636.77532236484;7729.331353452417;985800.0
5,19.0;18.0;17.0;19.0;18.0;19.0,1800.0;1700.0;18100.0;17999.999999999993;999500.0
2,19.0;17.0;19.0,850.0;999800.0
2,18.0;17.0;19.0,1700.0;999800.0
2,19.0;17.0;19.0,850.0;999800.0
2,19.0;17.0;19.0,850.0;999800.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,17.0;18.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
