numPlayed,heuristicList,remainingTime
127,21.0;19.0;20.0;19.0;20.0;20.0;18.0;17.0;19.0;18.0;18.0;19.0;18.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;18.0;19.0;18.0;18.0;17.0;16.0;16.0;17.0;17.0;16.0;18.0;16.0;17.0;17.0;16.0;18.0;18.0;14.0;15.0;13.0;15.0;14.0;14.0;16.0;16.0;16.0;17.0;11.0;12.0;9.0;10.0;11.0;8.0;9.0;10.0;9.0;7.0;9.0;7.0;9.0;8.0;8.0;9.0;10.0;10.0;10.0;9.0;9.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;9.0;9.0;10.0;10.0;10.0;9.0;11.0;11.0;11.0;10.0;10.0;11.0;2.147483647E9,950.0;3900.0;3800.0;9700.000000000002;22888.88888888889;7528.571428571429;4703.125;6384.313725490195;6553.333333333333;6964.285714285714;9153.571428571428;9529.41176470588;15359.25925925926;25993.333333333325;22321.42857142857;20666.666666666668;25005.164319248823;29957.142857142866;35576.811594202896;41921.56862745098;49052.23880597014;86300.0;207401.58730158728;997600.0;997500.0;997400.0;997300.0;997200.0;997100.0;997000.0;996900.0;996800.0;996700.0;996600.0;996500.0;996400.0;996300.0;996200.0;996100.0;996000.0;995900.0;209650.0000000001;124740.18691588784;91880.9523809524;66751.677852349;64223.07692307692;52595.5905511811;48479.12087912088;45389.15956151033;40608.575380359616;41244.87562189055;41918.16443594647;35087.16961765461;31752.336448598122;27235.196458218034;25617.298735861605;23611.160318866256;22036.305732484074;21876.938569989932;21764.367816091955;21692.60273972603;22191.471832553998;19745.240858966918;18246.84402712572;16091.313863104664;14695.054722334819;13794.483655274886;12445.644253063929;11528.8237958629;10915.802745867193;10250.75522181944;9435.344215755853;8970.325293206459;8359.651995905837;8020.913833075732;7632.443233424159;7289.306936350129;7062.116263879818;6933.335947917483;6817.811320754719;6714.166242455094;6551.876656899682;6404.674755871374;6206.750513347026;6026.521444834163;5921.356147021543;5825.480962499281;5795.241818384899;5769.674076489664;5748.464958712682;5731.33350528759;5718.026629104201;5654.046129788898;5649.15060125978;5647.379709063784;5648.5688240656345;5652.567760342368;5607.196015405552;5617.564751414111;5630.311614730877;5645.334421990883;5611.734693877554;5632.019704433498;5654.278553526674;5678.439641539275;5704.436557231591;5782.522207235121;5811.159659050212;5892.100056529114;5923.25322961522;6006.9678171162195;6091.8330062927125;6177.841611276261;6264.986807387861;6248.763376547802;6235.186946505186;6275.474466225496;6317.153396864429;6360.191577842375;6353.053094714305;6450.961481917082;6549.933104531443;6649.965471600393;6698.110638297872;6747.491560827319;6851.223834311662;987300.0
10,20.0;19.0;17.0;19.0;19.0;18.0;18.0;18.0;20.0;19.0;20.0,1900.0;1144.4444444444446;3600.0;9200.000000000002;7916.66666666667;8366.666666666666;9362.5;55600.00000000001;308099.9999999998;999000.0
9,20.0;18.0;19.0;19.0;17.0;19.0;19.0;19.0;18.0;20.0,900.0;3700.0;9350.0;3520.0;7916.666666666668;17166.66666666666;39025.0;22000.0;999100.0
2,19.0;18.0;20.0,1800.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
1,18.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
