numPlayed,heuristicList,remainingTime
36,24.0;22.0;21.0;20.0;19.0;19.0;17.0;20.0;18.0;20.0;20.0;18.0;21.0;20.0;19.0;18.0;16.0;19.0;17.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;18.0;18.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0,1100.0;1388.888888888889;1523.076923076923;1566.6666666666665;1833.333333333333;1658.6206896551726;2485.0;2676.923076923077;3780.7692307692305;5141.025641025641;5122.333333333333;7832.558139534882;10017.64705882353;10652.380952380954;9908.730158730159;7767.741935483873;8840.0;8300.0;9469.230769230768;10721.784776902885;11053.546099290785;9174.468085106382;8107.092198581562;8293.023255813954;8994.413407821228;9724.372759856631;10482.901554404145;10682.802547770701;9904.71655328798;9369.358669833731;8996.206533192835;9440.860215053764;9900.000000000004;10373.469387755102;11287.446286065067;12746.313799621928
31,24.0;23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;15.0;15.0;17.0;19.0;19.0;19.0;18.0,2300.0;2200.0;2100.0;1616.6666666666665;1472.8682170542638;1570.967741935484;1977.027027027027;2745.2991452991455;3654.878048780488;4709.302325581395;5184.158415841584;4171.0526315789475;3752.7093596059112;4140.1179941002965;4916.666666666667;5765.289256198346;6686.666666666666;7681.39534883721;8750.0;9892.944038929438;10241.254125412537;8628.643216080403;7694.658553076404;7890.370370370369;7350.863422291994;6998.27429609446;7366.795366795364;8458.638743455498;9662.805148690633;10987.804878048779;11846.42857142857
31,24.0;23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;15.0;15.0;17.0;19.0;19.0;19.0;18.0,2300.0;2200.0;2100.0;1616.6666666666665;1472.8682170542638;1570.967741935484;1977.027027027027;2745.2991452991455;3654.878048780488;4709.302325581395;5184.158415841584;4171.0526315789475;3752.7093596059112;4140.1179941002965;4916.666666666667;5765.289256198346;6686.666666666666;7681.39534883721;8750.0;9892.944038929438;10241.254125412537;8628.643216080403;7694.658553076404;7890.370370370369;7350.863422291994;6998.27429609446;7366.795366795364;8458.638743455498;9662.805148690633;10987.804878048779;11846.42857142857
30,24.0;23.0;22.0;21.0;21.0;20.0;18.0;20.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;19.0;19.0;19.0,2300.0;2200.0;2100.0;2575.0;2580.2469135802467;2084.0;2657.6271186440677;3305.8823529411757;3145.2631578947367;3188.5245901639346;4047.769028871392;4533.333333333334;3900.0;3616.666666666666;3982.2695035460993;4673.972602739726;5424.613686534218;6234.615384615383;7104.347826086956;8034.13654618474;9024.269005847953;10075.0;10424.675324675325;8987.755102040814;8109.243697478991;8286.831275720166;8911.86943620178;10037.5;11252.28855721393;12559.880239520955
30,24.0;23.0;22.0;21.0;21.0;20.0;18.0;20.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;19.0;19.0;19.0,2300.0;2200.0;2100.0;2575.0;2580.2469135802467;2084.0;2657.6271186440677;3305.8823529411757;3145.2631578947367;3188.5245901639346;4047.769028871392;4533.333333333334;3900.0;3616.666666666666;3982.2695035460993;4673.972602739726;5424.613686534218;6234.615384615383;7104.347826086956;8034.13654618474;9024.269005847953;10075.0;10424.675324675325;8987.755102040814;8109.243697478991;8286.831275720166;8911.86943620178;10037.5;11252.28855721393;12559.880239520955
24,23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;3898.148148148148;2773.684210526316;2618.9655172413795;3556.989247311828;5484.21052631579;6758.064516129031;5957.303370786517;5700.0;7155.555555555557;8823.16384180791;9399.253731343282;7345.454545454546;6382.569974554709;6755.172413793105;7163.836477987421;8155.419222903882;9217.36526946108;10350.29239766082;11554.761904761905;12831.284916201117
24,23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;3898.148148148148;2773.684210526316;2618.9655172413795;3556.989247311828;5484.21052631579;6758.064516129031;5957.303370786517;5700.0;7155.555555555557;8823.16384180791;9399.253731343282;7345.454545454546;6382.569974554709;6755.172413793105;7163.836477987421;8155.419222903882;9217.36526946108;10350.29239766082;11554.761904761905;12831.284916201117
24,23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;3898.148148148148;2773.684210526316;2618.9655172413795;3556.989247311828;5484.21052631579;6758.064516129031;5957.303370786517;5700.0;7155.555555555557;8823.16384180791;9399.253731343282;7345.454545454546;6382.569974554709;6755.172413793105;7163.836477987421;8155.419222903882;9217.36526946108;10350.29239766082;11554.761904761905;12831.284916201117
21,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;10368.292682926829;11095.74468085107;8059.6026490066215;6792.3076923076915;7236.652236652237;8405.084745762713;9673.44398340249;11043.360433604335;12516.334661354582
21,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;10368.292682926829;11095.74468085107;8059.6026490066215;6792.3076923076915;7236.652236652237;8405.084745762713;9673.44398340249;11043.360433604335;12516.334661354582
20,22.0;21.0;20.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;18.0;18.0;18.0;17.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0,2100.0;2000.0;1900.0;2325.0;2320.987654320987;1614.2857142857142;1490.5882352941176;1858.503401360544;2526.4705882352946;3311.3207547169814;4216.666666666666;5245.6140350877195;5676.335877862596;5027.272727272727;4730.769230769231;5394.871794871795;6102.5641025641025;8153.571428571429;10861.194029850742;14490.636704119857
19,23.0;22.0;21.0;20.0;18.0;20.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2000.0;1533.3333333333333;2333.3333333333335;3300.0000000000005;3052.0;3129.411764705882;4402.941176470588;5115.384615384615;4078.787878787879;3685.365853658537;4180.11049723757;5143.478260869565;6227.272727272728;7435.78947368421;8773.056994818655;10242.857142857143;11848.743718592963
19,23.0;22.0;21.0;20.0;18.0;20.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2000.0;1533.3333333333333;2333.3333333333335;3300.0000000000005;3052.0;3129.411764705882;4402.941176470588;5115.384615384615;4078.787878787879;3685.365853658537;4180.11049723757;5143.478260869565;6227.272727272728;7435.78947368421;8773.056994818655;10242.857142857143;11848.743718592963
19,23.0;22.0;21.0;20.0;18.0;20.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2000.0;1533.3333333333333;2333.3333333333335;3300.0000000000005;3052.0;3129.411764705882;4402.941176470588;5115.384615384615;4078.787878787879;3685.365853658537;4180.11049723757;5143.478260869565;6227.272727272728;7435.78947368421;8773.056994818655;10242.857142857143;11848.743718592963
18,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525;3302.173913043478;4817.391304347826;5519.999999999998;4074.468085106383;3589.473684210526;4110.810810810811;5156.666666666666;6349.122807017543;7694.805194805194;9199.999999999998;10870.675105485232;12712.499999999998
