numPlayed,heuristicList,remainingTime
44,24.0;23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;18.0;18.0;17.0;15.0;15.0;17.0;17.0;18.0;19.0;19.0,2300.0;2200.0;2100.0;2575.0;3250.0;3276.4705882352946;2625.0;2514.728682170543;3201.0638297872338;4478.260869565217;6070.3703703703695;6960.0;6232.352941176471;5941.860465116279;7033.707865168541;8226.086956521738;9520.0;9894.392523364488;8089.491525423731;7132.978723404256;7387.9518072289175;7680.616740088104;8474.113475177306;9306.995884773663;10179.2828685259;11090.990990990991;12042.134831460678;13032.727272727272;14062.779740871614;14290.849673202618;12503.195739014647;11317.453183520598;11363.239875389409;11920.359281437126;12493.756003842458;13083.333333333336;13170.847750865054;12374.209989806324;11776.575342465754;12054.830287206267;12348.566084788028;13054.957160342718;14223.689080814318;15463.847429519075
35,25.0;19.0;17.0;14.0;13.0;12.0;11.0;12.0;12.0;12.0;13.0;13.0;13.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;15.0;10.0;11.0;12.0;10.0;13.0;11.0;9.0;7.0;5.0;5.0;5.0;5.0;3.0;2.0;1.0,316.6666666666667;408.33333333333326;385.71428571428567;406.8965517241379;428.2945736434109;440.0;528.5714285714284;634.4827586206895;756.7164179104475;967.889908256881;1204.5390070921985;1466.666666666667;1889.0625;2372.820512820513;3158.63453815261;4121.008403361345;5815.079365079365;8198.9010989011;11659.090909090908;14420.091324200916;9451.440329218103;7976.729559748426;7656.3063063063055;6544.680851063829;6999.999999999998;6633.333333333334;5759.743954480795;4734.831460674158;3764.4640234948592;3137.68115942029;2699.3846153846152;2375.757575757575;1995.2315451627692;1651.5439429928747;1339.6994723560456
34,23.0;22.0;21.0;20.0;18.0;20.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;19.0;17.0;15.0;15.0;17.0;17.0;18.0;19.0;19.0,2200.0;2100.0;2000.0;1533.3333333333333;2333.3333333333335;3300.0000000000005;3052.0;3129.411764705882;4402.941176470588;5115.384615384615;4078.787878787879;3685.365853658537;4180.11049723757;5143.478260869565;6227.272727272728;7435.78947368421;8773.056994818655;10242.857142857143;11848.743718592963;13594.059405940592;13910.176991150442;11013.924050632912;9471.92118226601;9641.07142857143;10483.870967741936;12110.526315789475;12220.958083832338;11065.116279069764;10293.693693693695;10715.053763440861;11156.050955414012;12171.284634760708;13900.0;15828.68632707775
26,23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;3898.148148148148;2773.684210526316;2618.9655172413795;3556.989247311828;5484.21052631579;6758.064516129031;5957.303370786517;5700.0;7155.555555555557;8823.16384180791;9399.253731343282;7345.454545454546;6382.569974554709;6755.172413793105;7163.836477987421;8155.419222903882;9217.36526946108;10350.29239766082;11554.761904761905;12831.284916201117;14180.327868852459;15602.317290552583
26,23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;3898.148148148148;2773.684210526316;2618.9655172413795;3556.989247311828;5484.21052631579;6758.064516129031;5957.303370786517;5700.0;7155.555555555557;8823.16384180791;9399.253731343282;7345.454545454546;6382.569974554709;6755.172413793105;7163.836477987421;8155.419222903882;9217.36526946108;10350.29239766082;11554.761904761905;12831.284916201117;14180.327868852459;15602.317290552583
25,23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;18.0;18.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;3898.148148148148;2773.684210526316;2618.9655172413795;3556.989247311828;4650.0;5899.999999999999;5457.986111111111;5367.213114754099;6809.016393442623;8480.327868852459;9145.985401459855;7240.0;6334.600760456274;6734.482758620692;7168.4542586750795;8189.300411522632;9286.102719033228;10459.763313609466;11711.111111111113;13040.909090909097;14449.860724233986
23,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;10368.292682926829;11095.74468085107;8059.6026490066215;6792.3076923076915;7236.652236652237;8405.084745762713;9673.44398340249;11043.360433604335;12516.334661354582;14093.75;15776.883780332053
23,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;10368.292682926829;11095.74468085107;8059.6026490066215;6792.3076923076915;7236.652236652237;8405.084745762713;9673.44398340249;11043.360433604335;12516.334661354582;14093.75;15776.883780332053
23,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;10368.292682926829;11095.74468085107;8059.6026490066215;6792.3076923076915;7236.652236652237;8405.084745762713;9673.44398340249;11043.360433604335;12516.334661354582;14093.75;15776.883780332053
23,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;10368.292682926829;11095.74468085107;8059.6026490066215;6792.3076923076915;7236.652236652237;8405.084745762713;9673.44398340249;11043.360433604335;12516.334661354582;14093.75;15776.883780332053
