numPlayed,heuristicList,remainingTime
34,23.0;22.0;21.0;21.0;20.0;18.0;18.0;20.0;18.0;18.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;19.0;17.0;15.0;15.0;17.0;17.0;18.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;2857.142857142857;2102.1505376344085;2083.333333333333;3005.8823529411766;3047.6190476190477;3239.3258426966286;3948.9795918367336;3433.5714285714284;3246.1538461538457;3748.9898989898993;4657.333333333333;5688.118811881188;6847.058823529411;8139.644012944982;9571.153846153846;11146.666666666662;11643.678160919539;9488.643533123028;8312.935323383084;8563.718820861677;9405.263157894742;10958.5201793722;11156.557377049183;10180.479452054795;9532.35294117647;9985.747446610954;10457.671957671957;11477.719528178242;13191.689250225845;15116.129032258064;17276.744186046508
26,23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;3898.148148148148;2773.684210526316;2618.9655172413795;3556.989247311828;5484.21052631579;6758.064516129031;5957.303370786517;5700.0;7155.555555555557;8823.16384180791;9399.253731343282;7345.454545454546;6382.569974554709;6755.172413793105;7163.836477987421;8155.419222903882;9217.36526946108;10350.29239766082;11554.761904761905;12831.284916201117;14180.327868852459;15602.317290552583
26,23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;3898.148148148148;2773.684210526316;2618.9655172413795;3556.989247311828;5484.21052631579;6758.064516129031;5957.303370786517;5700.0;7155.555555555557;8823.16384180791;9399.253731343282;7345.454545454546;6382.569974554709;6755.172413793105;7163.836477987421;8155.419222903882;9217.36526946108;10350.29239766082;11554.761904761905;12831.284916201117;14180.327868852459;15602.317290552583
26,23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;3898.148148148148;2773.684210526316;2618.9655172413795;3556.989247311828;5484.21052631579;6758.064516129031;5957.303370786517;5700.0;7155.555555555557;8823.16384180791;9399.253731343282;7345.454545454546;6382.569974554709;6755.172413793105;7163.836477987421;8155.419222903882;9217.36526946108;10350.29239766082;11554.761904761905;12831.284916201117;14180.327868852459;15602.317290552583
26,23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;3898.148148148148;2773.684210526316;2618.9655172413795;3556.989247311828;5484.21052631579;6758.064516129031;5957.303370786517;5700.0;7155.555555555557;8823.16384180791;9399.253731343282;7345.454545454546;6382.569974554709;6755.172413793105;7163.836477987421;8155.419222903882;9217.36526946108;10350.29239766082;11554.761904761905;12831.284916201117;14180.327868852459;15602.317290552583
26,23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;3898.148148148148;2773.684210526316;2618.9655172413795;3556.989247311828;5484.21052631579;6758.064516129031;5957.303370786517;5700.0;7155.555555555557;8823.16384180791;9399.253731343282;7345.454545454546;6382.569974554709;6755.172413793105;7163.836477987421;8155.419222903882;9217.36526946108;10350.29239766082;11554.761904761905;12831.284916201117;14180.327868852459;15602.317290552583
25,23.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2000.0;1533.3333333333333;1622.8070175438597;2540.0000000000005;3700.0;5115.151515151515;6795.652173913044;8749.999999999998;7394.444444444443;6925.000000000001;8961.702127659573;11392.753623188404;14266.666666666668;14753.846153846154;10394.47731755424;8561.538461538463;8910.344827586208;9312.499999999998;10559.523809523813;11894.666666666664;13318.954248366013;14833.333333333336;16438.679245283016
23,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525;3302.173913043478;4817.391304347826;6723.91304347826;11777.777777777777;14973.87387387387;11096.774193548386;9697.701149425287;12499.999999999998;13239.583333333332;9415.384615384617;7823.148148148148;8250.000000000004;9500.0;10850.666666666666;12303.529411764708;13860.0;15521.383647798739
23,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525;3302.173913043478;4817.391304347826;6723.91304347826;11777.777777777777;14973.87387387387;11096.774193548386;9697.701149425287;12499.999999999998;13239.583333333332;9415.384615384617;7823.148148148148;8250.000000000004;9500.0;10850.666666666666;12303.529411764708;13860.0;15521.383647798739
22,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7134.693877551021;7753.271028037385;9221.495327102804;10858.41121495327;12672.897196261682;14673.831775700935;16870.093457943927
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
21,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7866.666666666668;8428.810720268008;9960.0;11655.223880597017;13521.452145214515;15565.517241379312
19,22.0;21.0;20.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;2685.7142857142853;4455.555555555556;3671.4285714285716;3670.7317073170734;5810.526315789473;8837.142857142855;13062.500000000002;13511.666666666668;7799.999999999998;6154.6875;6714.814814814816;8189.655172413792;9852.054794520547;11711.111111111113;13775.675675675675;16054.362416107379
16,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542;19410.526315789477
16,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542;19410.526315789477
16,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;2.147483647E9,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542;998400.0
16,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542;19410.526315789477
15,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542
15,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542
15,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542
15,22.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1407.6923076923076;1600.0000000000002;3055.555555555555;3946.153846153845;2759.6153846153848;2505.9829059829062;3156.9767441860467;3882.978723404255;5342.857142857142;7163.636363636364;9405.88235294117;12139.024390243905;15443.037974683542
14,23.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;20.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333;2082.608695652174;2926.0;3920.9876543209875;5068.96551724138;7730.7692307692305;9192.397660818715;10780.645161290324;12495.5223880597;18031.034482758623
12,22.0;21.0;20.0;17.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1099.9999999999998;999.9999999999998;1111.111111111111;1700.0;2842.857142857143;4469.565217391305;6725.581395348838;9800.000000000002;13943.243243243242;19494.117647058825
12,22.0;21.0;20.0;17.0;16.0;16.0;17.0;18.0;19.0;19.0;19.0;19.0;19.0,2100.0;2000.0;1099.9999999999998;999.9999999999998;1111.111111111111;1479.3103448275865;2180.3278688524592;3552.3809523809514;5535.2941176470595;8369.565217391304;12413.0081300813;18222.222222222223
11,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0;21.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525;3302.173913043478;4817.391304347826;8513.513513513511;15357.142857142855;29931.578947368424
11,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;21.0;21.0;21.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525;3302.173913043478;4817.391304347826;8513.513513513511;15357.142857142855;29931.578947368424
9,21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;7414.285714285714;6634.782608695651;14016.666666666668;34933.33333333333
9,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;14350.000000000002;81224.99999999996
9,22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,2100.0;1277.7777777777778;1278.5714285714287;1581.818181818182;2480.0;4681.818181818181;8326.315789473685;14350.000000000002;24553.84615384615
