numPlayed,heuristicList,remainingTime
44,26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;18.0;18.0;17.0;15.0;15.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;18.0,1200.0;1522.2222222222222;1676.923076923077;1733.333333333333;2033.333333333333;2447.8260869565215;2570.3125;2266.666666666667;2225.0;2705.4794520547944;3528.859060402685;4095.121951219513;3995.121951219512;4019.783197831978;4723.735408560312;5115.49295774648;4592.817679558011;4309.090909090908;4591.666666666667;4894.871794871796;5476.623376623377;6091.397849462366;6739.225880993647;7420.134228187922;8134.1463414634145;8881.282860147212;9205.14705882353;8365.432098765432;7795.035460992909;7957.425742574258;8445.948522402288;8950.000000000004;9469.565217391304;9656.000000000002;9226.482998262598;8909.555854643335;9208.360128617365;9518.719211822658;10134.34099153567;11097.323600973235;12120.175438596492;13205.172413793098;14354.646840148693;15076.051779935275
34,23.0;22.0;21.0;20.0;18.0;20.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;19.0;17.0;15.0;15.0;17.0;17.0;18.0;19.0;19.0,2200.0;2100.0;2000.0;1533.3333333333333;2333.3333333333335;3300.0000000000005;3052.0;3129.411764705882;4402.941176470588;5115.384615384615;4078.787878787879;3685.365853658537;4180.11049723757;5143.478260869565;6227.272727272728;7435.78947368421;8773.056994818655;10242.857142857143;11848.743718592963;13594.059405940592;13910.176991150442;11013.924050632912;9471.92118226601;9641.07142857143;10483.870967741936;12110.526315789475;12220.958083832338;11065.116279069764;10293.693693693695;10715.053763440861;11156.050955414012;12171.284634760708;13900.0;15828.68632707775
34,23.0;22.0;21.0;20.0;18.0;20.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;19.0;17.0;15.0;15.0;17.0;17.0;18.0;19.0;19.0,2200.0;2100.0;2000.0;1533.3333333333333;2333.3333333333335;3300.0000000000005;3052.0;3129.411764705882;4402.941176470588;5115.384615384615;4078.787878787879;3685.365853658537;4180.11049723757;5143.478260869565;6227.272727272728;7435.78947368421;8773.056994818655;10242.857142857143;11848.743718592963;13594.059405940592;13910.176991150442;11013.924050632912;9471.92118226601;9641.07142857143;10483.870967741936;12110.526315789475;12220.958083832338;11065.116279069764;10293.693693693695;10715.053763440861;11156.050955414012;12171.284634760708;13900.0;15828.68632707775
34,23.0;22.0;21.0;20.0;18.0;20.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;17.0;18.0;19.0;17.0;15.0;15.0;17.0;17.0;18.0;19.0;19.0,2200.0;2100.0;2000.0;1533.3333333333333;2333.3333333333335;3300.0000000000005;3052.0;3129.411764705882;4402.941176470588;5115.384615384615;4078.787878787879;3685.365853658537;4180.11049723757;5143.478260869565;6227.272727272728;7435.78947368421;8773.056994818655;10242.857142857143;11848.743718592963;13594.059405940592;13910.176991150442;11013.924050632912;9471.92118226601;9641.07142857143;10483.870967741936;12110.526315789475;12220.958083832338;11065.116279069764;10293.693693693695;10715.053763440861;11156.050955414012;12171.284634760708;13900.0;15828.68632707775
26,23.0;22.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;3898.148148148148;2773.684210526316;2618.9655172413795;3556.989247311828;5484.21052631579;6758.064516129031;5957.303370786517;5700.0;7155.555555555557;8823.16384180791;9399.253731343282;7345.454545454546;6382.569974554709;6755.172413793105;7163.836477987421;8155.419222903882;9217.36526946108;10350.29239766082;11554.761904761905;12831.284916201117;14180.327868852459;15602.317290552583
23,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;10368.292682926829;11095.74468085107;8059.6026490066215;6792.3076923076915;7236.652236652237;8405.084745762713;9673.44398340249;11043.360433604335;12516.334661354582;14093.75;15776.883780332053
23,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;10368.292682926829;11095.74468085107;8059.6026490066215;6792.3076923076915;7236.652236652237;8405.084745762713;9673.44398340249;11043.360433604335;12516.334661354582;14093.75;15776.883780332053
23,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;10368.292682926829;11095.74468085107;8059.6026490066215;6792.3076923076915;7236.652236652237;8405.084745762713;9673.44398340249;11043.360433604335;12516.334661354582;14093.75;15776.883780332053
23,23.0;22.0;21.0;19.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2520.0;3773.170731707317;5346.031746031746;9352.94117647059;11833.333333333332;8983.333333333334;7999.999999999998;10368.292682926829;11095.74468085107;8059.6026490066215;6792.3076923076915;7236.652236652237;7722.047244094489;8947.674418604649;10279.898218829516;11721.052631578948;13273.333333333332;14938.807785888082
22,22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0,2100.0;4166.666666666666;3349.9999999999995;2066.666666666667;2083.333333333333;3433.3333333333335;5250.0;4759.420289855072;4766.129032258064;6948.275862068964;9866.049382716052;13736.0;14498.30508474576;9176.363636363634;7354.0372670807465;7134.693877551021;7753.271028037385;8410.344827586207;9960.60606060606;11689.855072463773;13608.733624454148;15728.070175438595
