numPlayed,heuristicList,remainingTime
60,33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;16.0;18.0;18.0;18.0;18.0;19.0;16.0;15.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0;19.0;18.0;17.0;18.0;19.0;18.0;16.0;15.0;17.0;18.0;17.0;18.0,1550.0;1988.8888888888887;2215.3846153846157;2840.0;3660.4938271604933;4641.176470588236;5770.731707317073;5957.142857142857;5613.749999999999;5114.035087719299;4621.383647798742;4183.333333333333;3804.545454545455;3477.2972972972984;3191.8976545842215;2939.7260273972606;2808.202193609919;2748.6486486486483;2655.5907172995785;2540.2298850574707;2410.806577916993;2389.2307692307686;2449.893162393161;2464.87747957993;2440.5705229793975;2489.4428152492674;2603.4530386740325;2668.787618228718;2688.4814667198098;2773.478587528174;2920.7255747126437;3016.6553210801003;3062.3999999999996;3061.625821876867;3181.3935754456197;3306.2499999999973;3436.0621216109503;3570.71729957806;3771.0241260462826;3790.4052165812764;3759.7547624261006;3978.253424657534;4139.419087136928;4369.916057405902;4606.503579952267;4849.181605611848;5097.950089126562;5430.68783068783;5691.699092088198;5874.759846301633;5978.047933310176;6171.041948579164;6455.840124175396;6656.031128404671;6679.853878439299;6625.644062777614;6756.040798735816;6978.762306610408;7115.527922018762;7347.173854808456
55,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;20.0;20.0;19.0;19.0;18.0;20.0;20.0;19.0;18.0;17.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0,3200.0;3100.0;3000.0;3700.0;4681.818181818181;5871.4285714285725;7247.058823529412;7238.88888888889;6591.549295774647;5846.153846153847;5182.882882882882;4629.411764705882;4171.428571428572;3788.3895131086147;3462.555066079295;3063.013698630137;2751.1627906976746;2495.0892857142853;2276.481481481481;2084.11214953271;2006.4758009543284;1961.333333333334;1939.8799781778507;1936.5079365079364;2032.3406235458351;2090.814558058926;2201.311475409837;2317.7293934681193;2393.145505549458;2428.8645690834473;2427.9720279720277;2482.174260591527;2542.853091321611;2609.4725511302477;2681.6009557945035;2899.4984954864585;3125.454545454546;3305.7279236276845;3491.2993039443145;3625.0559284116334;3880.9366754617413;4145.222654561176;4351.632610069517;4495.846905537461;4577.020695040997;4800.152671755726;5101.179941002951;5411.2225938312895;5649.872773536894;5893.810032017076;6143.033786137234;6397.543500511771;6657.3386827148115;7016.666666666666;7286.675312044092
47,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;17.0;16.0;15.0;15.0;14.0;16.0;16.0;15.0;16.0;15.0;16.0;15.0;17.0;17.0;18.0;17.0;18.0;17.0;18.0;17.0;19.0;18.0;17.0;16.0,2900.0;2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;1882.608695652174;1724.291938997821;1595.939086294416;1483.8383838383838;1493.8144329896909;1530.6427503736918;1587.301587301587;1659.667852906287;1803.9473684210534;1896.1999999999998;1999.3872549019607;2050.292397660819;2240.095087163233;2439.2363727706597;2575.1412429378524;2647.058823529411;2659.680638722555;2687.5690607734805;2662.689585439837;2783.7962962962965;2911.282984531392;2976.742197520308;3118.518518518519;3195.945945945946;3350.8524833209785;3438.812624662677;3680.7692307692314;3930.7073416024123;4273.740053050397;4539.896373056994;4910.256410256408;5192.306086230297;5590.446650124071;5888.053365676167;6438.773853024768;6884.162895927606;7203.773584905663;7387.751232461131
45,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;20.0,2900.0;2800.0;2700.0;3325.0;3358.0246913580245;3190.9090909090905;2985.294117647059;2786.666666666667;2604.255319148937;2141.509433962264;1865.7596371882087;1673.1958762886597;1523.2323232323233;1509.5238095238096;1527.9001468428783;1568.9922480620148;1627.4509803921574;1756.0509554140126;1835.8108108108108;1926.8436578171095;1969.5582329317272;2143.1610942249245;2458.93611732538;2797.0717423133237;3157.800143781452;3541.337099811676;3947.8834142956266;4377.626193724418;4576.221217990101;4661.251504211796;4760.901408450704;4873.446327683617;4997.551224387807;5132.166508987701;5276.455620416105;5429.74358974359;5591.479820627801;5761.210704078983;5938.559163867114;6251.4534883720935;6438.974180041872;6633.557046979866;6701.530124322604;7048.783530879602;7699.686028257458
45,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;20.0,2900.0;2800.0;2700.0;3325.0;3358.0246913580245;3190.9090909090905;2985.294117647059;2786.666666666667;2604.255319148937;2141.509433962264;1865.7596371882087;1673.1958762886597;1523.2323232323233;1509.5238095238096;1527.9001468428783;1568.9922480620148;1627.4509803921574;1756.0509554140126;1835.8108108108108;1926.8436578171095;1969.5582329317272;2143.1610942249245;2458.93611732538;2797.0717423133237;3157.800143781452;3541.337099811676;3947.8834142956266;4377.626193724418;4576.221217990101;4661.251504211796;4760.901408450704;4873.446327683617;4997.551224387807;5132.166508987701;5276.455620416105;5429.74358974359;5591.479820627801;5761.210704078983;5938.559163867114;6251.4534883720935;6438.974180041872;6633.557046979866;6701.530124322604;7048.783530879602;7699.686028257458
44,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;20.0,2900.0;2800.0;2700.0;3325.0;3358.0246913580245;3190.9090909090905;2985.294117647059;2786.666666666667;2604.255319148937;2141.509433962264;1865.7596371882087;1673.1958762886597;1523.2323232323233;1509.5238095238096;1527.9001468428783;1568.9922480620148;1627.4509803921574;1756.0509554140126;1835.8108108108108;1926.8436578171095;1969.5582329317272;2143.1610942249245;2458.93611732538;2797.0717423133237;3157.800143781452;3541.337099811676;3947.8834142956266;4377.626193724418;4830.739995528727;5027.918781725886;5100.709219858156;5189.970501474923;5293.607068607069;5410.000000000002;5537.87878787879;5676.232394366198;5824.246231155779;5981.25665601704;6279.387834172801;6447.739065974796;6624.085257548844;6671.8897108271685;7005.316704955694;7646.306068601583
44,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,2900.0;2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;1882.608695652174;1724.291938997821;1595.939086294416;1483.8383838383838;1493.8144329896909;1530.6427503736918;1587.301587301587;1659.667852906287;1865.100671140939;2016.286307053942;2110.056925996205;2149.2703862660946;2268.421052631579;2396.4755522462137;2532.960893854748;2677.5147928994074;2983.26914848096;3219.9136868064124;3556.574185765983;3811.1240085122854;3974.1474147414747;4045.6275720164613;4227.9358848544325;4417.542213883678;4614.285714285714;4818.031609195403;5258.0700256191285;5592.378175760103;5807.499332799573;5901.328777524677;6133.333333333334;6371.9745222929905;6617.180013689254;6868.886679920477;7271.70466883822
44,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,2900.0;2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;1882.608695652174;1724.291938997821;1595.939086294416;1483.8383838383838;1493.8144329896909;1530.6427503736918;1587.301587301587;1659.667852906287;1865.100671140939;2016.286307053942;2110.056925996205;2149.2703862660946;2268.421052631579;2396.4755522462137;2532.960893854748;2677.5147928994074;2983.26914848096;3219.9136868064124;3556.574185765983;3811.1240085122854;3974.1474147414747;4045.6275720164613;4227.9358848544325;4417.542213883678;4614.285714285714;4818.031609195403;5258.0700256191285;5592.378175760103;5807.499332799573;5901.328777524677;6133.333333333334;6371.9745222929905;6617.180013689254;6868.886679920477;7271.70466883822
44,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0,2900.0;2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;1882.608695652174;1724.291938997821;1595.939086294416;1483.8383838383838;1493.8144329896909;1530.6427503736918;1587.301587301587;1659.667852906287;1865.100671140939;2016.286307053942;2110.056925996205;2149.2703862660946;2268.421052631579;2396.4755522462137;2532.960893854748;2677.5147928994074;2983.26914848096;3219.9136868064124;3378.2963827304548;3457.3478655767494;3633.9563862928344;3817.7491323748136;4008.6021505376348;4206.412005457027;4616.471647164717;4933.2602339181285;5143.723673125527;5244.990019960078;5471.824480369514;5705.314009661835;5945.402298850575;6192.040319777549;6715.246015246015;7114.465622872702;7681.828467979178
44,30.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;19.0;19.0;18.0;17.0;16.0;18.0;18.0;16.0;15.0;18.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;19.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2083.3333333333335;2061.2903225806454;2015.3846153846152;1954.1666666666665;1882.7586206896553;1918.1818181818185;2012.531328320802;2035.8024691358023;2007.594936708861;1944.4444444444443;2016.363636363636;2196.026490066225;2389.8176291793316;2502.7397260273974;2541.047503045067;2517.167381974248;2689.5104895104905;2872.336448598131;2885.5133614627293;2837.4622356495474;3061.959654178673;3388.2655446470308;3630.1810865191155;4097.333333333332;4473.190290420459;4736.612702366127;4880.0;5164.183596689241;5598.062015503876;5898.2924226254;5909.294234592444;5803.476669716376;5998.337707786528;6063.696369636964;6011.18800461361;6374.7178329571125;6607.2085147556845;6991.03840682788;7233.631054620406;7797.6271959844835
44,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0,2900.0;2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;1882.608695652174;1724.291938997821;1595.939086294416;1483.8383838383838;1493.8144329896909;1530.6427503736918;1587.301587301587;1659.667852906287;1865.100671140939;2016.286307053942;2177.3049645390074;2277.333333333333;2319.0630048465264;2443.75;2577.150916784203;2718.832891246684;2868.4605757196496;3186.3525091799256;3431.5665488810364;3594.63986599665;3674.5036572622776;3855.6829511465603;4043.9783921194776;4239.269406392695;4441.454864154251;4863.642939814816;5188.65368331922;5648.5942089802775;5994.621894621894;6212.87401574803;6301.7176997759525;6537.345345345346;6779.665738161559;7028.595486695855;7284.061752554902
43,29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;19.0;19.0;18.0;17.0;16.0;18.0;18.0;16.0;15.0;18.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0,2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;2023.8095238095234;2113.7254901960787;2128.205128205128;2089.528795811518;2015.8798283261808;2085.9813084112147;2269.38775510204;2467.3426937077475;2580.3370786516853;2615.4613466334167;2586.2573099415204;2761.4285714285716;2947.3282442748077;2957.142857142857;2904.0;3132.795304475422;3466.666666666668;3713.11475409836;4192.391304347825;4577.092997570135;4845.17766497462;4988.888888888889;5278.160919540231;5722.1094190637305;6027.608695652174;6033.974034732761;5920.186046511628;6116.763005780347;6179.910589550154;6121.975019516001;6491.97860962567;6727.120933087785;7117.761732851986;7363.075313807532
