numPlayed,heuristicList,remainingTime
41,30.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;16.0;18.0;16.0;15.0;18.0;18.0;20.0;19.0;19.0;18.0;17.0;16.0;18.0;18.0;18.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2083.3333333333335;2061.2903225806454;2015.3846153846152;1954.1666666666665;1882.7586206896553;1918.1818181818185;2012.531328320802;2035.8024691358023;2007.594936708861;1944.4444444444443;2016.363636363636;2196.026490066225;2300.2469135802467;2335.6020942408377;2478.6570743405273;2724.7360482654594;2886.492146596859;2964.12213740458;3153.070960047704;3454.982817869416;3659.9190283400812;3764.664664664664;3776.7857142857138;4019.94750656168;4052.969696969697;4001.6611295681078;4279.293739967897;4566.459627329193;5105.961638154484;5544.081632653062;6000.920810313075;6320.699708454811;6492.9694727104525;6522.453703703703;6873.310810810814;7233.55263157895;7603.17841880342
41,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;21.0;21.0;21.0;20.0;19.0;20.0;19.0;18.0;17.0;18.0;20.0;21.0;20.0;19.0;18.0;17.0;16.0;18.0;18.0;18.0;18.0;19.0;16.0;15.0;19.0;18.0;19.0,2800.0;2700.0;2600.0;3200.0;3228.3950617283945;3063.636363636363;2861.764705882353;2666.666666666667;2487.234042553192;2322.9166666666665;2171.1286089238843;2029.2682926829266;1895.1807228915663;1924.043715846995;2248.062015503876;2597.0588235294117;2971.037296037296;3235.922330097088;3382.7232796486087;3684.065934065933;3857.0528967254413;3908.6167800453513;3858.8116817724067;3971.1111111111113;4359.892569382275;4917.257683215131;5342.8816466552325;5611.363636363636;5719.869379552874;5684.57300275482;5532.960199004976;5717.333333333332;5912.5;6117.834394904459;6332.827260458838;6716.338582677166;6626.011823556164;6425.013865779256;6839.176518548717;7109.3627065302935;7547.799227799225
40,30.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;19.0;18.0;20.0;19.0;18.0;16.0;15.0;18.0;18.0;17.0;16.0;18.0;18.0;17.0;19.0;18.0;19.0;18.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2083.3333333333335;2061.2903225806454;2015.3846153846152;1954.1666666666665;1882.7586206896553;1918.1818181818185;2012.531328320802;2035.8024691358023;2007.594936708861;1861.943319838057;1724.5065789473683;1780.8695652173915;1790.494296577947;1762.251655629139;1941.304347826087;2063.7348629700455;2264.7058823529414;2402.1922428330518;2703.740103740104;2935.625;3366.9511249030265;3721.9536757301103;3979.220779220781;4017.553191489362;3967.958812840702;4261.124121779858;4564.815864022664;4757.425386551599;4838.107287449394;5173.69458128079;5520.393474088292;5740.570377184913;6254.520547945205;6634.759358288769;7192.87295263391;7595.505617977527
40,29.0;27.0;26.0;25.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;19.0;18.0;17.0;17.0;16.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;19.0;19.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;19.0,1350.0;1722.2222222222222;1907.6923076923076;2440.0;2593.7499999999995;2563.9999999999995;2464.0;2340.740740740741;2211.9999999999995;2084.158415841584;2077.296587926509;2023.899371069183;1941.7721518987346;1925.9887005649712;1872.3404255319147;2015.3846153846152;2346.871794871794;2703.550295857988;3085.470085470086;3492.673992673993;3925.198938992042;4383.076923076924;4866.335814722911;5374.999999999999;5693.65798414496;5815.694444444445;6169.9009900990095;6537.735849056602;6919.069069069072;7078.151260504203;6821.396396396396;6455.245683930943;6531.84634448575;6455.353075170842;6255.819968960166;6570.629370629367;6729.5066413662225;7064.4607843137255;7236.837494524749;7769.696969696968
40,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;19.0;20.0;20.0;19.0;18.0;17.0;19.0;20.0;19.0;18.0;17.0;16.0;17.0;18.0;17.0;16.0;19.0;18.0;20.0,2900.0;2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;1958.620689655172;1794.1176470588234;1665.8146964856232;1555.9999999999995;1455.9999999999995;1472.4687144482368;1514.136904761905;1574.6701846965698;1650.315955766193;1858.389261744967;2012.4610591900314;2108.998732572877;2150.6024096385545;2409.784411276949;2762.999185004075;3141.666666666668;3444.744976816074;3656.3689604685214;3772.0136518771315;4114.588859416445;4594.524748138416;4967.432950191571;5213.893967093236;5329.6720061022115;5324.046610169493;5471.715145436308;5764.9717514124295;5925.9668508287305;5958.981001727116;6425.660699062233;6756.770186335407;7422.628951747089
39,29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;19.0;18.0;20.0;19.0;18.0;17.0;16.0;18.0;18.0;18.0;18.0;19.0;16.0;15.0;19.0;18.0;19.0,2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;2023.8095238095234;2113.7254901960787;2128.205128205128;2089.528795811518;1928.8888888888891;1779.9325463743676;1835.014836795252;1841.666666666667;1809.45945945946;1992.2914466737066;2116.309291747889;2321.4944649446497;2460.8247422680415;2769.727323316639;3006.369426751592;3449.367088607595;3813.199794555727;4075.4966887417213;4227.07182320442;4271.604938271605;4568.965517241378;4876.694411414982;5194.789272030652;5523.248053392659;6014.379802414929;6049.205535622757;5958.034026465028;6482.372245663382;6864.7775746496045;7433.121597096186
38,29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;18.0;18.0;20.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0,2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;2023.8095238095234;2113.7254901960787;2128.205128205128;2089.528795811518;1928.8888888888891;1779.9325463743676;1835.014836795252;1841.666666666667;1809.45945945946;1992.2914466737066;2116.309291747889;2321.4944649446497;2460.8247422680415;2688.0425880425882;2925.8215962441327;3363.8132295719843;3726.4036418816395;3991.2191582002906;4148.431105047749;4435.256830601093;4862.934362934364;5168.587360594796;5340.836264165691;5668.271954674223;6163.68715083799;6510.0;6694.347379239463;7062.294264339154;7628.134254689045
36,30.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;18.0;19.0;20.0;19.0;20.0;19.0;18.0;17.0;18.0;19.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2083.3333333333335;2061.2903225806454;2015.3846153846152;1954.1666666666665;1882.7586206896553;1918.1818181818185;2012.531328320802;2035.8024691358023;2007.594936708861;1944.4444444444443;2016.363636363636;2196.026490066225;2300.2469135802467;2335.6020942408377;2478.6570743405273;2724.7360482654594;2886.492146596859;2964.12213740458;3153.070960047704;3454.982817869416;3659.9190283400812;3764.664664664664;3992.8673323823114;4349.307479224377;4853.900709219858;5241.333333333334;5802.248677248677;6219.708654670094;6472.014696876913;6558.256880733945;6835.897435897437;7307.741935483871
34,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;20.0;21.0;20.0;19.0;19.0;18.0;20.0;21.0,2800.0;2700.0;2600.0;3200.0;3228.3950617283945;3063.636363636363;2861.764705882353;2666.666666666667;2487.234042553192;2322.9166666666665;2171.1286089238843;2029.2682926829266;1895.1807228915663;1924.043715846995;2248.062015503876;2597.0588235294117;2971.037296037296;3235.922330097088;3382.7232796486087;3549.019607843138;3602.3980815347722;3942.922374429223;4155.9688274884875;4242.330097087377;4217.657342657341;4353.030303030303;4772.985781990522;5368.867924528302;5829.58428972201;6126.8221574344025;6435.142658315937;6568.274663189915;7095.52715654952;7860.051216389244
33,30.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;20.0;21.0;21.0;20.0;19.0;20.0;21.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;2703.1249999999995;2675.9999999999995;2576.0;2451.851851851852;2321.9999999999995;2193.069306930693;2067.169811320755;1944.705882352941;1825.467289719626;1858.300132802125;2171.3747645951034;2508.5714285714284;2869.8924731182797;3128.301886792452;3274.928774928775;3440.104166666666;3497.543859649122;3829.1759465478854;4039.3153526970955;4128.273244781784;4110.350727117196;4245.839957604664;4655.220417633411;5233.846153846155;5852.512114256568;6321.428571428571;6612.747875354109;7116.022099447515;7862.232942798071
33,30.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;20.0;21.0;21.0;20.0;19.0;20.0;21.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;2703.1249999999995;2675.9999999999995;2576.0;2451.851851851852;2321.9999999999995;2193.069306930693;2067.169811320755;1944.705882352941;1825.467289719626;1858.300132802125;2171.3747645951034;2508.5714285714284;2869.8924731182797;3128.301886792452;3274.928774928775;3440.104166666666;3497.543859649122;3829.1759465478854;4039.3153526970955;4128.273244781784;4110.350727117196;4245.839957604664;4655.220417633411;5233.846153846155;5852.512114256568;6321.428571428571;6612.747875354109;7116.022099447515;7862.232942798071
33,30.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;20.0;21.0;21.0;20.0;19.0;20.0;21.0,1400.0;1788.888888888889;1984.6153846153848;2540.0;2703.1249999999995;2675.9999999999995;2576.0;2451.851851851852;2321.9999999999995;2193.069306930693;2067.169811320755;1944.705882352941;1825.467289719626;1858.300132802125;2171.3747645951034;2508.5714285714284;2869.8924731182797;3128.301886792452;3274.928774928775;3440.104166666666;3497.543859649122;3829.1759465478854;4039.3153526970955;4128.273244781784;4110.350727117196;4245.839957604664;4655.220417633411;5233.846153846155;5852.512114256568;6321.428571428571;6612.747875354109;7116.022099447515;7862.232942798071
32,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;20.0;21.0;21.0;20.0;19.0;20.0,2800.0;2700.0;2600.0;3200.0;3228.3950617283945;3063.636363636363;2861.764705882353;2666.666666666667;2487.234042553192;2322.9166666666665;2171.1286089238843;2029.2682926829266;1895.1807228915663;1924.043715846995;2248.062015503876;2597.0588235294117;2971.037296037296;3235.922330097088;3382.7232796486087;3549.019607843138;3602.3980815347722;3942.922374429223;4155.9688274884875;4242.330097087377;4217.657342657341;4353.030303030303;4772.985781990522;5368.867924528302;6006.494522691704;6487.823439878233;6783.635047067342;7300.18832391714
32,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;20.0;21.0;21.0;20.0;19.0;20.0,2800.0;2700.0;2600.0;3200.0;3228.3950617283945;3063.636363636363;2861.764705882353;2666.666666666667;2487.234042553192;2322.9166666666665;2171.1286089238843;2029.2682926829266;1895.1807228915663;1924.043715846995;2248.062015503876;2597.0588235294117;2971.037296037296;3235.922330097088;3382.7232796486087;3549.019607843138;3602.3980815347722;3942.922374429223;4155.9688274884875;4242.330097087377;4217.657342657341;4353.030303030303;4772.985781990522;5368.867924528302;6006.494522691704;6487.823439878233;6783.635047067342;7300.18832391714
30,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;2.147483647E9,3200.0;3100.0;3000.0;3700.0;4681.818181818181;5871.4285714285725;7247.058823529412;7238.88888888889;6591.549295774647;5846.153846153847;5182.882882882882;4629.411764705882;4171.428571428572;3788.3895131086147;3462.555066079295;3180.281690140845;2834.124767225325;2555.78231292517;2322.024367385193;2118.9727463312365;2035.0961538461534;1985.3658536585363;1960.3801169590652;1954.1832669322712;2005.0761421319794;2022.2222222222226;2050.098541584549;2046.545454545455;2134.6528973035;997000.0
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,3200.0;3100.0;3000.0;3700.0;4681.818181818181;5871.4285714285725;7247.058823529412
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
5,31.0;30.0;29.0;29.0;29.0;29.0,3000.0;2900.0;4100.0;5720.000000000001;7692.3076923076915
5,32.0;31.0;30.0;30.0;30.0;30.0,3100.0;3000.0;4242.857142857143;5920.000000000001;7961.538461538461
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
3,30.0;29.0;29.0;29.0,2900.0;5766.666666666666;9600.0
3,31.0;30.0;30.0;30.0,3000.0;5966.666666666666;9933.333333333332
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,33.0;33.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,33.0;33.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,33.0;33.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
