numPlayed,heuristicList,remainingTime
66,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;19.0;18.0,3200.0;3100.0;3000.0;3700.0;4681.818181818181;5871.4285714285725;7247.058823529412;7238.88888888889;6591.549295774647;5846.153846153847;5182.882882882882;4629.411764705882;4171.428571428572;3788.3895131086147;3462.555066079295;3180.281690140845;2834.124767225325;2555.78231292517;2322.024367385193;2118.9727463312365;2035.0961538461534;1985.3658536585363;1960.3801169590652;1954.1832669322712;2005.0761421319794;2022.2222222222226;2050.098541584549;2046.545454545455;2134.6528973035;2228.1045751633983;2284.411583487369;2305.1578137028473;2375.143875034254;2450.2347417840365;2530.1484614746623;2614.65271170314;2747.7941176470586;2839.532833847509;2935.4572396274325;2989.0909090909063;3141.4016489988207;3297.938144329897;3408.294930875576;3471.923620933522;3590.8079424854504;3713.271400132715;3839.266173157386;3968.749999999998;4213.486436498151;4406.127376999699;4542.978723404254;4622.959183673469;4891.374801531705;5101.814682430575;5250.2344273275285;5335.442600276625;5491.533788914196;5650.914483440434;5813.563551477098;5979.461756373939;6294.999999999998;6541.584006151481;6714.40821392305;6811.9298245614045;7152.926014666376;7417.8517722878605
60,33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;19.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;16.0;18.0;18.0;18.0;18.0;19.0;16.0;15.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0;19.0;18.0;16.0;15.0;17.0;18.0;17.0;18.0;17.0;20.0;19.0;18.0;17.0;16.0;18.0,1550.0;1988.8888888888887;2215.3846153846157;2840.0;3660.4938271604933;4641.176470588236;5770.731707317073;5957.142857142857;5613.749999999999;5114.035087719299;4621.383647798742;4183.333333333333;3804.545454545455;3477.2972972972984;3191.8976545842215;2939.7260273972606;2808.202193609919;2748.6486486486483;2655.5907172995785;2540.2298850574707;2410.806577916993;2389.2307692307686;2449.893162393161;2523.076923076923;2548.7804878048773;2532.8397499177354;2588.944954128441;2710.1474414570685;2781.3761343627257;2805.366591080876;2786.967155835081;2888.210572882106;2995.2937460517996;3107.9566003616637;3225.984630163305;3407.2504182933635;3416.65355363231;3380.3661925780616;3581.132075471698;3727.8597785977863;3940.391539153916;4158.787346221441;4383.047210300429;4613.171140939596;4922.583316083628;5164.291497975708;5332.6923076923085;5348.6910994764385;5299.008674101611;5411.111111111111;5604.049999999999;5723.186069009997;5925.3293444601895;6051.174855050353;6428.625606796117;6729.604147970884;6946.657890887815;7076.724382628441;7121.032722632393;7352.72045028142
60,33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;19.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;16.0;18.0;18.0;18.0;18.0;19.0;16.0;15.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;19.0;18.0;20.0;19.0,1550.0;1988.8888888888887;2215.3846153846157;2840.0;3660.4938271604933;4641.176470588236;5770.731707317073;5957.142857142857;5613.749999999999;5114.035087719299;4621.383647798742;4183.333333333333;3804.545454545455;3477.2972972972984;3191.8976545842215;2939.7260273972606;2808.202193609919;2748.6486486486483;2655.5907172995785;2540.2298850574707;2410.806577916993;2389.2307692307686;2449.893162393161;2523.076923076923;2548.7804878048773;2532.8397499177354;2588.944954128441;2710.1474414570685;2781.3761343627257;2805.366591080876;2786.967155835081;2888.210572882106;2995.2937460517996;3107.9566003616637;3225.984630163305;3407.2504182933635;3416.65355363231;3380.3661925780616;3581.132075471698;3727.8597785977863;3940.391539153916;4158.787346221441;4383.047210300429;4613.171140939596;4922.583316083628;5164.291497975708;5332.6923076923085;5348.6910994764385;5299.008674101611;5411.111111111111;5452.982628646345;5428.910396503277;5633.862514628812;5767.200000000003;5981.070496083552;6120.477398740719;6424.011142061283;6650.518842162755;7055.383219954649;7380.580957504037
59,33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;19.0;18.0;20.0;19.0;18.0;17.0;16.0;18.0;18.0;18.0;18.0;18.0;16.0;15.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;19.0;20.0;16.0;20.0;19.0;18.0;17.0;16.0;18.0,1550.0;1988.8888888888887;2215.3846153846157;2840.0;3660.4938271604933;4641.176470588236;5770.731707317073;5957.142857142857;5613.749999999999;5114.035087719299;4621.383647798742;4183.333333333333;3804.545454545455;3477.2972972972984;3191.8976545842215;2939.7260273972606;2808.202193609919;2748.6486486486483;2655.5907172995785;2540.2298850574707;2348.6132511556243;2168.073878627968;2142.8515007898895;2090.0212314225055;2015.4394299287414;2094.9584816132856;2136.4764267990076;2231.25;2286.232149395826;2440.8866995073895;2552.513404825737;2770.4768125408227;2942.5780018909554;3064.9186256781195;3136.792452830189;3160.258481421648;3301.7894190871357;3448.0073370018345;3598.8647342995173;3754.320411022887;3914.338456901749;3954.021505376343;3940.7196584671674;4118.3280590717295;4300.4043905257095;4486.941838649156;4677.934272300468;4873.376159885795;5145.3443429374565;5274.943310657598;5559.906134763662;5933.199999999999;5983.925712455972;6374.569789674953;6688.020751454171;6916.025838203626;7054.955223880597;7105.750431282346;7348.8018043417
47,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;17.0;16.0;15.0;15.0;14.0;16.0;16.0;15.0;16.0;15.0;16.0;15.0;17.0;17.0;18.0;17.0;18.0;17.0;18.0;17.0;19.0;18.0;17.0;16.0,2900.0;2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;1882.608695652174;1724.291938997821;1595.939086294416;1483.8383838383838;1493.8144329896909;1530.6427503736918;1587.301587301587;1659.667852906287;1803.9473684210534;1896.1999999999998;1999.3872549019607;2050.292397660819;2240.095087163233;2439.2363727706597;2575.1412429378524;2647.058823529411;2659.680638722555;2687.5690607734805;2662.689585439837;2783.7962962962965;2911.282984531392;2976.742197520308;3118.518518518519;3195.945945945946;3350.8524833209785;3438.812624662677;3680.7692307692314;3930.7073416024123;4273.740053050397;4539.896373056994;4910.256410256408;5192.306086230297;5590.446650124071;5888.053365676167;6438.773853024768;6884.162895927606;7203.773584905663;7387.751232461131
45,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;20.0,2900.0;2800.0;2700.0;3325.0;3358.0246913580245;3190.9090909090905;2985.294117647059;2786.666666666667;2604.255319148937;2141.509433962264;1865.7596371882087;1673.1958762886597;1523.2323232323233;1509.5238095238096;1527.9001468428783;1568.9922480620148;1627.4509803921574;1756.0509554140126;1835.8108108108108;1926.8436578171095;1969.5582329317272;2143.1610942249245;2458.93611732538;2797.0717423133237;3157.800143781452;3541.337099811676;3947.8834142956266;4377.626193724418;4576.221217990101;4661.251504211796;4760.901408450704;4873.446327683617;4997.551224387807;5132.166508987701;5276.455620416105;5429.74358974359;5591.479820627801;5761.210704078983;5938.559163867114;6251.4534883720935;6438.974180041872;6633.557046979866;6701.530124322604;7048.783530879602;7699.686028257458
44,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0,2900.0;2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;1882.608695652174;1724.291938997821;1595.939086294416;1483.8383838383838;1493.8144329896909;1530.6427503736918;1587.301587301587;1659.667852906287;1865.100671140939;2016.286307053942;2110.056925996205;2149.2703862660946;2268.421052631579;2396.4755522462137;2532.960893854748;2677.5147928994074;2983.26914848096;3219.9136868064124;3378.2963827304548;3457.3478655767494;3633.9563862928344;3817.7491323748136;4008.6021505376348;4206.412005457027;4616.471647164717;4933.2602339181285;5143.723673125527;5244.990019960078;5471.824480369514;5705.314009661835;5945.402298850575;6192.040319777549;6715.246015246015;7114.465622872702;7681.828467979178
44,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0,2900.0;2800.0;2700.0;3325.0;3358.0246913580245;3190.9090909090905;2985.294117647059;2786.666666666667;2604.255319148937;2141.509433962264;1865.7596371882087;1673.1958762886597;1523.2323232323233;1509.5238095238096;1527.9001468428783;1568.9922480620148;1627.4509803921574;1756.0509554140126;1835.8108108108108;1926.8436578171095;1969.5582329317272;2143.1610942249245;2458.93611732538;2797.0717423133237;3157.800143781452;3541.337099811676;3947.8834142956266;4377.626193724418;4830.739995528727;5307.387862796833;5501.87149095446;5560.665892373208;5638.022813688212;5731.428571428569;5838.945005611673;5959.053685168337;6090.548122572292;6232.457580733442;6383.992172211352;6544.5026178010485;6713.45029239766;7032.682926829268;7212.207357859534;7399.356913183281
44,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0,2900.0;2800.0;2700.0;2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;1882.608695652174;1724.291938997821;1595.939086294416;1483.8383838383838;1493.8144329896909;1530.6427503736918;1587.301587301587;1659.667852906287;1865.100671140939;2016.286307053942;2110.056925996205;2149.2703862660946;2268.421052631579;2396.4755522462137;2532.960893854748;2677.5147928994074;2983.26914848096;3219.9136868064124;3378.2963827304548;3457.3478655767494;3633.9563862928344;3817.7491323748136;4008.6021505376348;4206.412005457027;4616.471647164717;4933.2602339181285;5143.723673125527;5244.990019960078;5471.824480369514;5705.314009661835;5945.402298850575;6192.040319777549;6715.246015246015;7114.465622872702;7681.828467979178
44,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0,2900.0;2800.0;2700.0;3325.0;3358.0246913580245;3190.9090909090905;2985.294117647059;2786.666666666667;2604.255319148937;2141.509433962264;1865.7596371882087;1673.1958762886597;1523.2323232323233;1509.5238095238096;1527.9001468428783;1568.9922480620148;1627.4509803921574;1756.0509554140126;1835.8108108108108;1926.8436578171095;1969.5582329317272;2143.1610942249245;2458.93611732538;2797.0717423133237;3157.800143781452;3541.337099811676;3947.8834142956266;4377.626193724418;4830.739995528727;5307.387862796833;5501.87149095446;5560.665892373208;5638.022813688212;5731.428571428569;5838.945005611673;5959.053685168337;6090.548122572292;6232.457580733442;6383.992172211352;6544.5026178010485;6713.45029239766;7032.682926829268;7212.207357859534;7399.356913183281
