numPlayed,heuristicList,remainingTime
5,20.0;18.0;17.0;16.0;16.0;16.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;197.5308641975309
5,21.0;16.0;16.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0;150.0;210.66666666666663
5,20.0;17.0;16.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889;231.15942028985506
5,20.0;18.0;17.0;16.0;16.0;16.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;197.5308641975309
5,21.0;16.0;16.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0;150.0;210.66666666666663
5,20.0;16.0;16.0;16.0;16.0;2.147483647E9,40.0;76.66666666666666;126.66666666666669;190.00000000000003;999950.0
5,20.0;17.0;17.0;16.0;16.0;16.0,56.66666666666667;110.0;130.83333333333334;171.11111111111111;222.91666666666669
5,20.0;18.0;17.0;16.0;16.0;16.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;197.5308641975309
5,20.0;17.0;16.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889;231.15942028985506
5,20.0;17.0;16.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889;231.15942028985506
5,20.0;16.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003;266.6666666666667
5,21.0;16.0;16.0;16.0;16.0;16.0,32.0;60.66666666666667;100.0;150.0;210.66666666666663
4,19.0;17.0;17.0;16.0;16.0,85.0;166.66666666666666;176.66666666666669;222.85714285714283
4,19.0;17.0;17.0;16.0;16.0,85.0;166.66666666666666;176.66666666666669;222.85714285714283
4,19.0;17.0;17.0;16.0;16.0,85.0;166.66666666666666;176.66666666666669;222.85714285714283
4,19.0;17.0;17.0;16.0;16.0,85.0;166.66666666666666;176.66666666666669;222.85714285714283
4,19.0;16.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114;256.6666666666667
3,19.0;16.0;16.0;17.0,53.333333333333336;103.33333333333334;268.3333333333333
3,18.0;16.0;16.0;16.0,80.0;156.66666666666666;260.0
3,19.0;16.0;16.0;17.0,53.333333333333336;103.33333333333334;268.3333333333333
3,19.0;17.0;17.0;17.0,85.0;166.66666666666666;276.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,18.0;17.0;17.0,170.0;336.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;18.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,22.0;21.0,210.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,21.0;20.0,200.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;18.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,21.0;20.0,200.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,22.0;21.0,210.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
