numPlayed,heuristicList,remainingTime
8,22.0;19.0;17.0;17.0;15.0;15.0;15.0;15.0;15.0,63.33333333333334;67.33333333333333;95.29411764705881;92.5;105.31914893617022;124.83870967741936;149.0909090909091;177.39130434782612
7,25.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0,21.25;39.166666666666664;64.16666666666667;82.22222222222223;106.25;135.33333333333331;169.16666666666666
7,27.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,14.545454545454543;25.757575757575758;41.81818181818181;62.727272727272734;88.48484848484847;135.33333333333337;192.76923076923072
7,27.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,14.545454545454543;25.757575757575758;41.81818181818181;62.727272727272734;88.48484848484847;135.33333333333337;192.76923076923072
7,27.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,14.545454545454543;25.757575757575758;41.81818181818181;62.727272727272734;88.48484848484847;135.33333333333337;192.76923076923072
7,27.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,14.545454545454543;25.757575757575758;41.81818181818181;62.727272727272734;88.48484848484847;135.33333333333337;192.76923076923072
7,25.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0,21.25;39.166666666666664;64.16666666666667;82.22222222222223;106.25;135.33333333333331;169.16666666666666
7,25.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0,21.25;39.166666666666664;64.16666666666667;82.22222222222223;106.25;135.33333333333331;169.16666666666666
7,23.0;20.0;16.0;16.0;16.0;16.0;16.0;16.0,66.66666666666667;46.190476190476204;60.0;81.1111111111111;107.80141843971634;139.65517241379317;176.52173913043478
7,25.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,17.77777777777778;32.22222222222222;52.592592592592595;78.88888888888889;111.11111111111114;149.2592592592593;193.33333333333337
7,25.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0,21.25;39.166666666666664;64.16666666666667;82.22222222222223;106.25;135.33333333333331;169.16666666666666
6,21.0;17.0;15.0;15.0;16.0;15.0;15.0,42.5;48.8888888888889;70.0;120.00000000000003;150.0;187.1428571428572
