numPlayed,heuristicList,remainingTime
22,22.0;18.0;16.0;16.0;16.0;15.0;16.0;17.0;14.0;15.0;12.0;14.0;9.0;12.0;12.0;11.0;12.0;12.0;12.0;10.0;10.0;11.0;2.147483647E9,450.0;522.2222222222223;750.0;1057.1428571428573;1215.4471544715448;1683.3333333333335;2625.0;2377.777777777778;2679.310344827586;2181.8181818181815;2386.8817204301076;1752.9411764705883;1793.2624113475172;1865.2351738241305;1844.155844155844;1970.0934579439254;2110.261854210899;2263.424124513619;2190.588235294118;2156.8047337278113;2253.125000000001;997800.0
13,24.0;19.0;17.0;17.0;18.0;16.0;16.0;17.0;17.0;15.0;15.0;13.0;15.0;17.0,380.0;471.42857142857133;686.9565217391304;1157.142857142857;1255.813953488372;1451.7241379310344;1940.9090909090905;2500.900900900901;2453.9999999999995;2531.7460317460313;2244.252873563218;2496.969696969696;3263.265306122449
12,25.0;19.0;19.0;15.0;17.0;18.0;16.0;16.0;15.0;15.0;16.0;16.0;17.0,316.6666666666667;600.0;500.0;750.0;1214.8148148148148;1364.5161290322583;1577.2151898734178;1651.2820512820513;1788.3720930232562;2152.777777777778;2552.830188679245;3271.6049382716046
11,24.0;18.0;17.0;17.0;18.0;15.0;16.0;16.0;14.0;15.0;16.0;16.0,300.0;461.9047619047619;713.6363636363637;1246.1538461538464;1162.9629629629633;1424.137931034483;1735.2112676056336;1666.6666666666665;1887.5;2361.5384615384614;2888.8095238095234
11,25.0;16.0;18.0;17.0;18.0;16.0;16.0;17.0;16.0;14.0;15.0;16.0,177.77777777777777;461.9047619047619;713.6363636363637;1246.1538461538464;1354.1666666666665;1566.666666666667;2111.475409836066;2389.4736842105267;2168.807339449542;2348.484848484848;2826.388888888889
11,26.0;15.0;18.0;16.0;18.0;14.0;16.0;17.0;17.0;14.0;15.0;16.0,136.36363636363637;391.66666666666663;544.4444444444445;1040.0000000000002;927.6729559748426;1237.5;1811.7647058823532;2507.407407407407;2289.320388349515;2500.0;3042.786069651741
11,23.0;18.0;17.0;18.0;16.0;15.0;16.0;14.0;15.0;15.0;16.0;16.0,360.0;544.4444444444445;1037.4999999999998;1114.2857142857142;1137.037037037037;1457.1428571428573;1425.925925925926;1668.0272108843537;1946.0869565217386;2500.0000000000005;3126.6149870801028
11,23.0;15.0;18.0;16.0;17.0;14.0;16.0;13.0;15.0;14.0;14.0;16.0,187.5;646.6666666666666;850.0;1418.1818181818182;1215.4471544715448;1683.3333333333335;1473.6842105263158;1827.272727272727;1987.1559633027518;2192.3076923076924;2978.811369509045
11,24.0;17.0;20.0;17.0;17.0;14.0;16.0;17.0;14.0;16.0;16.0;16.0,242.85714285714283;916.6666666666665;933.3333333333335;1157.142857142857;949.6855345911949;1215.151515151515;1720.833333333333;1639.2156862745096;2039.4736842105258;2484.1269841269836;2973.1884057971015
11,23.0;17.0;19.0;16.0;18.0;13.0;16.0;16.0;17.0;13.0;15.0;16.0,283.33333333333337;883.3333333333333;836.8421052631579;1490.909090909091;986.666666666667;1326.6666666666665;1720.0;2470.37037037037;2070.0;2359.3750000000005;2963.2098765432097
11,21.0;18.0;17.0;18.0;16.0;16.0;17.0;14.0;14.0;15.0;14.0;16.0,600.0;833.3333333333333;1700.0;1600.0;1811.1111111111109;2594.117647058824;2088.1355932203387;1996.825396825397;2289.0;2357.142857142857;3043.333333333332
11,23.0;17.0;18.0;16.0;17.0;15.0;16.0;12.0;17.0;15.0;14.0;16.0,283.33333333333337;673.3333333333333;775.0;1200.0000000000002;1222.2222222222222;1576.9230769230767;1213.3333333333333;1887.878787878788;2183.6538461538457;2269.230769230769;2936.069651741293
10,22.0;17.0;16.0;18.0;14.0;15.0;17.0;14.0;15.0;14.0;15.0,340.0;511.1111111111111;1253.8461538461538;960.0;1166.6666666666667;1966.666666666667;1866.666666666667;2196.491228070175;2277.5510204081625;2718.181818181818
10,22.0;18.0;17.0;18.0;15.0;17.0;13.0;15.0;16.0;16.0;16.0,450.0;660.0;1292.3076923076924;1085.7142857142858;1641.4141414141409;1248.3870967741939;1490.909090909091;1996.825396825397;2578.021978021977;3234.69387755102
10,21.0;19.0;17.0;18.0;16.0;17.0;17.0;14.0;16.0;15.0;16.0,950.0;850.0;1554.5454545454545;1454.5454545454545;2000.0;2641.1764705882356;2042.6229508196725;2470.37037037037;2598.9130434782605;3147.0588235294117
10,22.0;19.0;17.0;16.0;18.0;15.0;15.0;16.0;16.0;15.0;15.0,633.3333333333334;673.3333333333333;775.0;1472.7272727272727;1350.4273504273501;1442.8571428571431;1845.4545454545455;2301.754385964912;2485.2631578947367;2728.0701754385964
10,22.0;18.0;17.0;18.0;14.0;16.0;17.0;16.0;14.0;15.0;16.0,450.0;660.0;1292.3076923076924;912.5;1243.9024390243903;1918.181818181818;2333.3333333333335;2133.3333333333335;2390.721649484535;3019.230769230769
10,20.0;19.0;17.0;18.0;16.0;17.0;14.0;14.0;15.0;15.0;16.0,1900.0;1144.4444444444446;2162.5;1800.0000000000005;2463.7681159420285;1804.3478260869565;1704.3478260869565;1980.9523809523812;2300.0;2980.76923076923
9,22.0;18.0;17.0;17.0;16.0;16.0;17.0;13.0;16.0;16.0,450.0;660.0;1006.2499999999998;1184.6153846153848;1467.592592592593;2160.0000000000005;1633.333333333333;2133.3333333333335;2700.0000000000005
