numPlayed,heuristicList,remainingTime
20,22.0;19.0;17.0;15.0;15.0;11.0;16.0;17.0;13.0;15.0;13.0;13.0;8.0;11.0;12.0;10.0;11.0;12.0;12.0;10.0;11.0,633.3333333333334;673.3333333333333;643.4782608695652;777.777777777778;586.9565217391305;977.7777777777778;1688.2352941176473;1613.8888888888887;2040.566037735849;2044.1176470588234;2120.4819277108436;1521.875;1520.1954397394143;1655.0387596899222;1597.3236009732354;1672.727272727273;1863.373655913978;2066.037735849056;2054.6511627906975;2173.29255861366
15,25.0;21.0;15.0;16.0;18.0;16.0;15.0;13.0;14.0;12.0;16.0;16.0;13.0;13.0;13.0;14.0,525.0;306.66666666666663;433.33333333333326;800.0;971.6981132075471;1062.162162162162;988.9908256880735;1099.9999999999998;1054.14364640884;1446.2365591397847;1908.2024432809776;1934.4827586206902;2004.7619047619041;2105.9447983014857;2375.0
12,24.0;19.0;17.0;18.0;17.0;16.0;16.0;17.0;13.0;16.0;15.0;13.0;16.0,380.0;471.42857142857133;825.0;1066.6666666666667;1188.888888888889;1393.3333333333333;1873.5294117647059;1538.2716049382716;1909.0909090909095;2111.1111111111113;1984.6560846560842;2468.6868686868693
11,24.0;18.0;19.0;16.0;18.0;16.0;15.0;12.0;17.0;15.0;15.0;15.0,300.0;713.3333333333333;686.9565217391304;1157.142857142857;1255.813953488372;1274.9999999999998;1016.9811320754716;1513.5802469135806;1741.40625;1999.9999999999995;2287.3015873015875
11,25.0;18.0;19.0;17.0;18.0;15.0;15.0;16.0;14.0;15.0;16.0;16.0,257.1428571428571;588.8888888888889;708.695652173913;1093.3333333333333;1006.4102564102566;1072.972972972973;1337.0786516853932;1344.4444444444443;1548.5915492957743;1941.5584415584412;2378.9156626506024
11,25.0;19.0;14.0;17.0;18.0;16.0;16.0;13.0;15.0;14.0;16.0;16.0,316.6666666666667;251.5151515151515;496.55172413793105;962.5;1162.9629629629633;1424.137931034483;1224.9999999999998;1454.5454545454545;1561.3138686131388;2041.666666666667;2590.949227373068
10,21.0;20.0;17.0;14.0;16.0;17.0;12.0;13.0;14.0;14.0;16.0,2000.0;866.6666666666665;600.0;900.0;1500.0;1076.4705882352941;1102.1276595744682;1314.2857142857142;1555.3846153846157;2218.75
10,22.0;20.0;17.0;18.0;16.0;17.0;16.0;14.0;14.0;16.0;16.0,1000.0;686.6666666666666;1133.3333333333335;1128.5714285714287;1532.4074074074076;1716.0;1534.6153846153848;1537.1069182389938;1968.1034482758623;2452.3809523809523
10,22.0;19.0;16.0;18.0;18.0;14.0;15.0;15.0;14.0;16.0;14.0,633.3333333333334;533.3333333333334;1100.0;1866.666666666667;1272.3577235772357;1382.7586206896556;1568.0;1613.3333333333335;2125.2336448598126;2201.4925373134324
10,23.0;20.0;16.0;17.0;14.0;16.0;17.0;16.0;13.0;14.0;16.0,666.6666666666667;461.9047619047619;713.6363636363637;657.1428571428571;939.1025641025642;1457.1428571428569;1828.3582089552237;1586.9281045751636;1689.84375;2216.4179104477616
10,22.0;17.0;15.0;18.0;15.0;15.0;12.0;15.0;15.0;14.0;15.0,340.0;414.2857142857142;1135.7142857142858;1138.4615384615386;1315.7894736842106;1041.1764705882351;1409.090909090909;1832.5581395348836;2056.73076923077;2589.285714285714
10,25.0;16.0;18.0;17.0;18.0;16.0;16.0;17.0;13.0;16.0;16.0,177.77777777777777;461.9047619047619;713.6363636363637;1246.1538461538464;1354.1666666666665;1566.666666666667;2111.475409836066;1679.9999999999995;2083.928571428571;2532.2580645161283
10,24.0;17.0;19.0;18.0;19.0;16.0;17.0;16.0;15.0;15.0;16.0,242.85714285714283;700.0;1068.7499999999998;1955.5555555555557;1633.333333333333;1960.869565217391;2045.3125;1985.1851851851857;2053.448275862069;2409.090909090909
10,22.0;19.0;17.0;17.0;16.0;16.0;14.0;14.0;14.0;16.0;16.0,633.3333333333334;673.3333333333333;952.9411764705883;1100.0;1350.4273504273501;1261.2903225806451;1317.6470588235295;1439.5061728395067;1959.29203539823;2567.7966101694915
10,24.0;17.0;17.0;17.0;14.0;16.0;17.0;12.0;15.0;14.0;16.0,242.85714285714283;452.3809523809523;742.8571428571427;690.0;1000.0;1576.9230769230767;1213.3333333333333;1510.2564102564102;1667.7165354330714;2253.846153846154
10,25.0;19.0;15.0;17.0;17.0;16.0;16.0;17.0;14.0;14.0;16.0,316.6666666666667;293.3333333333333;528.5714285714286;833.3333333333335;1047.6190476190477;1312.903225806452;1842.6470588235293;1722.4489795918366;1741.40625;2195.6521739130435
10,24.0;18.0;17.0;17.0;17.0;16.0;17.0;16.0;14.0;15.0;16.0,300.0;461.9047619047619;713.6363636363637;1040.0000000000002;1228.682170542636;1716.0;1979.6875;1812.7659574468084;2003.478260869565;2468.253968253968
9,22.0;18.0;18.0;16.0;15.0;16.0;16.0;16.0;14.0;15.0,450.0;866.6666666666665;877.7777777777778;912.5;1243.9024390243903;1636.0;2088.1355932203387;1996.825396825397;2288.9999999999995
9,21.0;20.0;19.0;14.0;16.0;17.0;17.0;15.0;15.0;2.147483647E9,2000.0;1900.0;690.909090909091;925.0;1436.9369369369367;2061.904761904762;2042.6229508196725;2166.6666666666665;999100.0
9,25.0;19.0;17.0;18.0;14.0;15.0;16.0;17.0;17.0;16.0,316.6666666666667;408.33333333333326;708.695652173913;608.6956521739132;734.375;1005.2631578947369;1477.7777777777778;2049.6124031007753;2421.0
9,23.0;18.0;14.0;16.0;17.0;17.0;15.0;15.0;14.0;16.0,360.0;307.4074074074074;560.0;1057.1428571428573;1725.8064516129034;1786.9565217391305;1973.7704918032787;1965.0793650793653;2608.9887640449438
9,22.0;19.0;15.0;17.0;14.0;16.0;14.0;17.0;14.0;15.0,633.3333333333334;433.33333333333326;810.5263157894738;766.6666666666667;1147.2868217054267;1209.6774193548388;1995.0;2006.5040650406504;2381.052631578948
8,25.0;17.0;14.0;16.0;17.0;17.0;15.0;16.0;17.0,212.5;239.39393939393943;450.0;847.0588235294119;1377.1929824561405;1492.5925925925926;1933.3333333333335;2808.3333333333335
8,26.0;17.0;17.0;15.0;18.0;17.0;16.0;17.0;17.0,188.8888888888889;344.44444444444446;418.18181818181813;833.3333333333335;1208.333333333333;1437.9310344827588;1959.9999999999995;2562.9629629629626
8,24.0;15.0;18.0;16.0;17.0;14.0;16.0;14.0;17.0,166.66666666666669;533.3333333333334;719.0476190476189;1184.6153846153848;1068.8405797101448;1477.7777777777778;1501.3157894736846;2320.720720720721
8,23.0;16.0;17.0;16.0;17.0;15.0;16.0;15.0;17.0,228.57142857142856;522.2222222222223;750.0;1283.3333333333333;1346.4912280701756;1786.9565217391305;1973.7704918032787;2977.777777777779
8,21.0;19.0;17.0;18.0;15.0;16.0;17.0;15.0;15.0,950.0;850.0;1554.5454545454545;1184.6153846153848;1467.592592592593;2159.9999999999995;2148.2758620689656;2284.210526315789
8,24.0;18.0;19.0;17.0;17.0;18.0;16.0;17.0;17.0,300.0;713.3333333333333;825.0;1066.6666666666667;1633.333333333333;1684.6153846153843;2122.5806451612902;2618.5185185185182
8,20.0;19.0;15.0;15.0;15.0;14.0;16.0;14.0;15.0,1900.0;620.0;757.8947368421054;1000.0;1111.111111111111;1772.7272727272725;1890.0;2403.9215686274515
8,21.0;19.0;17.0;18.0;15.0;17.0;16.0;15.0;15.0,950.0;850.0;1554.5454545454545;1184.6153846153848;1763.4408602150538;2042.8571428571427;2065.0;2215.3846153846157
8,24.0;17.0;19.0;17.0;18.0;13.0;16.0;17.0;17.0,242.85714285714283;700.0;863.1578947368423;1383.3333333333333;916.6666666666667;1203.030303030303;1735.2112676056336;2371.9298245614036
8,22.0;18.0;17.0;18.0;18.0;16.0;15.0;16.0;17.0,450.0;660.0;1292.3076923076924;2125.0000000000005;1942.5287356321842;1766.666666666667;2100.0;2870.833333333333
8,24.0;17.0;19.0;17.0;18.0;15.0;15.0;17.0;17.0,242.85714285714283;700.0;863.1578947368423;1383.3333333333333;1208.333333333333;1262.5;1780.0;2389.4736842105267
8,24.0;17.0;17.0;19.0;17.0;17.0;16.0;15.0;17.0,242.85714285714283;452.3809523809523;1133.3333333333335;1366.6666666666665;1712.121212121212;1816.6666666666665;1780.0;2389.4736842105267
8,20.0;19.0;17.0;18.0;16.0;16.0;15.0;15.0;16.0,1900.0;1144.4444444444446;2162.5;1800.0000000000005;1958.3333333333335;1899.9999999999995;2030.0;2580.3921568627447
8,24.0;17.0;18.0;17.0;18.0;16.0;16.0;16.0;17.0,242.85714285714283;555.5555555555557;800.0;1366.6666666666665;1438.5964912280701;1638.461538461538;1909.090909090909;2544.4444444444443
7,24.0;18.0;15.0;17.0;18.0;16.0;17.0;17.0,300.0;322.2222222222223;620.8333333333334;1215.3846153846155;1407.8947368421054;1972.7272727272725;2632.0
7,24.0;16.0;15.0;17.0;17.0;15.0;17.0;17.0,200.0;307.4074074074074;668.1818181818182;1169.2307692307695;1266.6666666666665;2004.7619047619046;2943.181818181818
7,23.0;20.0;15.0;16.0;18.0;16.0;16.0;17.0,666.6666666666667;383.33333333333326;561.5384615384615;1114.2857142857142;1325.0;1607.6923076923076;2247.3684210526317
7,22.0;18.0;17.0;18.0;15.0;16.0;17.0;17.0,450.0;660.0;1292.3076923076924;1085.7142857142858;1377.1929824561405;2042.8571428571431;2845.6521739130435
7,23.0;15.0;18.0;16.0;17.0;14.0;16.0;16.0,187.5;646.6666666666666;850.0;1418.1818181818182;1215.4471544715448;1683.3333333333335;2227.2727272727275
7,22.0;18.0;17.0;18.0;16.0;16.0;15.0;17.0,450.0;660.0;1292.3076923076924;1316.6666666666665;1533.3333333333328;1576.9230769230767;2303.636363636364
7,23.0;18.0;17.0;17.0;18.0;16.0;17.0;17.0,360.0;544.4444444444445;836.8421052631579;1490.909090909091;1566.6666666666665;2100.0;2714.285714285714
7,22.0;18.0;17.0;17.0;14.0;16.0;17.0;17.0,450.0;660.0;1006.2499999999998;835.2941176470588;1194.4444444444443;1899.9999999999995;2800.0
7,22.0;18.0;17.0;18.0;15.0;15.0;17.0;16.0,450.0;660.0;1292.3076923076924;1085.7142857142858;1174.4186046511627;1821.7391304347825;2237.4999999999995
7,23.0;17.0;18.0;15.0;17.0;18.0;15.0;16.0,283.33333333333337;673.3333333333333;643.4782608695652;1085.7142857142858;2000.0;1839.130434782609;2210.5263157894738
7,23.0;15.0;15.0;17.0;14.0;16.0;16.0;17.0,187.5;341.66666666666663;822.2222222222222;850.0;1370.3703703703707;2019.9999999999995;3424.324324324325
6,20.0;17.0;17.0;15.0;15.0;16.0;17.0,566.6666666666667;1100.0;1000.0;1200.0;1833.3333333333335;3299.999999999999
6,21.0;17.0;15.0;17.0;17.0;15.0;16.0,425.0;488.8888888888889;1100.0;1975.0;1875.0;2476.4705882352946
6,22.0;18.0;14.0;17.0;18.0;16.0;16.0,450.0;350.0;784.2105263157896;1777.7777777777783;2018.5185185185182;2388.8888888888887
6,21.0;15.0;15.0;17.0;14.0;16.0;17.0,250.0;466.66666666666674;1266.6666666666667;1166.6666666666663;1948.7179487179487;3881.818181818183
6,23.0;18.0;17.0;19.0;16.0;18.0;18.0,360.0;544.4444444444445;1330.7692307692307;1230.7692307692312;1982.758620689655;2925.0
6,21.0;17.0;15.0;17.0;14.0;16.0;17.0,425.0;488.8888888888889;1100.0;1000.0;1572.9166666666665;2820.0000000000005
6,21.0;18.0;16.0;18.0;15.0;15.0;17.0,600.0;633.3333333333333;1509.090909090909;1266.6666666666667;1373.8738738738741;2226.315789473684
6,21.0;19.0;17.0;18.0;16.0;16.0;17.0,950.0;850.0;1554.5454545454545;1454.5454545454545;1641.4141414141413;2310.5263157894733
6,21.0;19.0;16.0;17.0;16.0;16.0;17.0,950.0;646.6666666666666;1066.6666666666667;1283.3333333333333;1606.060606060606;2411.1111111111113
6,20.0;18.0;14.0;15.0;17.0;14.0;16.0,900.0;477.7777777777777;731.578947368421;1666.666666666667;1536.458333333333;2382.3529411764707
5,20.0;16.0;17.0;14.0;15.0;17.0,400.0;1077.7777777777778;835.2941176470588;1166.6666666666663;2500.0
5,20.0;19.0;17.0;18.0;16.0;17.0,1900.0;1144.4444444444446;2162.5;1800.0000000000005;2463.7681159420285
5,20.0;15.0;16.0;17.0;15.0;16.0,300.0;750.0;1975.0;1875.0000000000005;2789.4736842105267
5,19.0;16.0;17.0;14.0;16.0;17.0,533.3333333333334;1633.3333333333333;1028.5714285714287;1850.0;4192.307692307692
5,20.0;17.0;17.0;14.0;16.0;17.0,566.6666666666667;1100.0;794.4444444444446;1327.2727272727275;2555.555555555555
5,20.0;17.0;17.0;17.0;16.0;17.0,566.6666666666667;1100.0;1822.2222222222226;1975.0;3120.37037037037
