numPlayed,heuristicList,remainingTime
18,24.0;19.0;18.0;19.0;16.0;15.0;17.0;14.0;15.0;15.0;16.0;15.0;15.0;13.0;11.0;13.0;11.0;10.0;0.0,380.0;577.7777777777777;1099.9999999999998;999.9999999999998;971.6981132075471;1351.6129032258063;1270.6521739130433;1436.2573099415204;1636.7647058823527;2040.5405405405404;2279.337231968811;2546.3917525773186;2439.5061728395062;2123.333333333333;2202.9972752043595;2062.7802690582967;1891.3284132841331;1124.4498777506114
13,25.0;17.0;18.0;17.0;18.0;16.0;16.0;16.0;14.0;14.0;14.0;16.0;15.0;14.0,212.5;471.42857142857133;686.9565217391304;1157.142857142857;1255.813953488372;1451.7241379310344;1706.849315068493;1612.8205128205127;1640.0;1728.9156626506024;2187.4285714285716;2485.714285714286;2599.999999999999
12,24.0;16.0;17.0;18.0;16.0;16.0;12.0;17.0;13.0;15.0;16.0;14.0;15.0,200.0;442.8571428571428;952.9411764705883;1100.0;1350.4273504273501;986.4864864864865;1579.7297297297296;1474.2138364779876;1804.9999999999995;2403.2258064516127;2532.4444444444443;2968.29268292683
12,24.0;19.0;17.0;18.0;16.0;17.0;17.0;15.0;15.0;16.0;16.0;14.0;15.0,380.0;471.42857142857133;825.0;905.8823529411766;1255.813953488372;1669.230769230769;1652.0;1749.6598639455788;2113.3928571428573;2515.873015873016;2451.234567901235;2696.7741935483864
11,25.0;17.0;19.0;16.0;18.0;16.0;16.0;17.0;17.0;15.0;15.0;16.0,212.5;577.7777777777777;620.0;1066.6666666666667;1188.888888888889;1393.3333333333333;1873.5294117647059;2424.5614035087724;2397.058823529412;2484.3750000000005;2900.0
11,24.0;18.0;17.0;17.0;18.0;13.0;16.0;17.0;13.0;15.0;15.0;16.0,300.0;461.9047619047619;713.6363636363637;1246.1538461538464;884.8484848484845;1190.9090909090908;1750.0;1524.5283018867926;1785.4838709677429;2077.4647887323945;2633.1096196868007
11,24.0;17.0;17.0;17.0;18.0;15.0;17.0;17.0;14.0;13.0;16.0;15.0,242.85714285714283;452.3809523809523;742.8571428571427;1350.0;1250.0;1783.3333333333335;2411.1111111111113;2076.190476190476;1817.0731707317077;2303.0303030303025;2585.964912280702
10,25.0;15.0;15.0;17.0;18.0;15.0;17.0;16.0;14.0;15.0;16.0,150.0;266.66666666666663;600.0;1299.9999999999998;1320.5128205128203;2023.8095238095239;2436.5384615384614;2198.2905982905986;2450.5263157894724;3088.235294117647
10,24.0;17.0;17.0;16.0;17.0;16.0;16.0;17.0;15.0;15.0;15.0,242.85714285714283;452.3809523809523;620.8333333333334;1013.3333333333333;1272.3577235772357;1592.3076923076924;2274.9999999999995;2319.298245614035;2471.875;2689.655172413793
10,23.0;18.0;17.0;18.0;14.0;16.0;17.0;17.0;15.0;15.0;16.0,360.0;544.4444444444445;1037.4999999999998;800.0000000000002;1094.2028985507245;1668.0;2372.222222222222;2392.792792792793;2534.0425531914893;3076.9230769230767
10,24.0;18.0;17.0;17.0;17.0;16.0;16.0;16.0;14.0;16.0;16.0,300.0;461.9047619047619;713.6363636363637;1040.0000000000002;1228.682170542636;1485.7142857142858;1795.6521739130435;1708.8435374149662;2138.5321100917427;2616.666666666666
10,24.0;18.0;18.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0,300.0;566.6666666666667;641.6666666666667;822.2222222222224;1062.5;1190.9090909090908;1545.4545454545455;1948.4848484848485;2400.0;3260.0
10,22.0;18.0;16.0;18.0;16.0;16.0;17.0;13.0;14.0;16.0;16.0,450.0;522.2222222222223;1171.4285714285716;1299.9999999999998;1568.6274509803925;2289.4736842105262;1690.0;1727.6595744680853;2289.0;2933.962264150944
10,24.0;21.0;14.0;16.0;17.0;14.0;16.0;14.0;15.0;16.0;17.0,700.0;293.3333333333333;454.8387096774193;768.421052631579;780.5555555555554;1094.2857142857142;1169.148936170213;1430.3030303030305;1905.1282051282046;2728.0701754385964
10,24.0;16.0;15.0;17.0;17.0;16.0;17.0;12.0;15.0;14.0;16.0,200.0;307.4074074074074;668.1818181818182;1169.2307692307695;1500.0;2268.421052631579;1501.3157894736846;1807.4074074074078;1930.0884955752217;2586.206896551724
10,20.0;18.0;18.0;16.0;17.0;16.0;13.0;14.0;13.0;16.0;17.0,900.0;1766.6666666666667;1350.0;2025.0;2200.0;1515.3846153846152;1575.0;1533.333333333333;2180.19801980198;3369.565217391305
9,24.0;17.0;19.0;17.0;16.0;18.0;16.0;16.0;15.0;17.0,242.85714285714283;700.0;863.1578947368423;962.5;1600.0;1732.0;1959.9999999999995;1993.9393939393944;2654.838709677419
9,23.0;18.0;14.0;17.0;18.0;16.0;16.0;16.0;15.0;15.0,360.0;307.4074074074074;668.1818181818182;1436.3636363636365;1682.2916666666665;2023.8095238095239;2436.5384615384614;2514.2857142857138;2700.0000000000005
9,22.0;18.0;17.0;18.0;15.0;16.0;17.0;16.0;14.0;16.0,450.0;660.0;1292.3076923076924;1085.7142857142858;1377.1929824561405;2042.8571428571431;2403.7735849056603;2150.0;2683.14606741573
9,26.0;16.0;18.0;17.0;18.0;15.0;16.0;16.0;17.0;17.0,160.0;400.0;620.0;1066.6666666666667;1033.3333333333335;1274.9999999999998;1561.5384615384614;2123.809523809524;2776.6666666666656
9,23.0;17.0;14.0;16.0;17.0;15.0;14.0;14.0;16.0;17.0,283.33333333333337;300.0;579.1666666666667;1138.4615384615386;1315.7894736842106;1357.1428571428573;1494.5945945945946;2161.4035087719294;3447.826086956523
8,24.0;16.0;17.0;17.0;14.0;16.0;16.0;17.0;17.0,200.0;442.8571428571428;775.0;726.3157894736844;1068.8405797101448;1477.7777777777778;2265.4545454545455;3266.6666666666665
8,24.0;19.0;15.0;17.0;18.0;14.0;16.0;17.0;17.0,380.0;329.6296296296297;600.0;1128.5714285714287;973.8562091503265;1287.0967741935485;1877.272727272727;2590.47619047619
8,21.0;17.0;17.0;18.0;16.0;16.0;16.0;15.0;15.0,425.0;816.6666666666666;1877.7777777777783;1777.7777777777783;2018.5185185185182;2388.8888888888887;2396.153846153846;2560.78431372549
8,24.0;15.0;18.0;17.0;18.0;15.0;15.0;17.0;17.0,166.66666666666669;533.3333333333334;877.7777777777778;1639.9999999999998;1436.9369369369367;1507.4074074074078;2210.5263157894738;3066.6666666666665
8,24.0;17.0;17.0;19.0;17.0;18.0;16.0;17.0;17.0,242.85714285714283;452.3809523809523;1133.3333333333335;1366.6666666666665;2083.3333333333335;2027.272727272727;2522.6415094339623;3083.8709677419356
8,20.0;16.0;16.0;16.0;14.0;14.0;14.0;14.0;16.0,400.0;766.6666666666666;1266.6666666666667;1166.6666666666663;1305.5555555555554;1533.333333333333;1820.0;2933.3333333333326
8,24.0;16.0;18.0;15.0;17.0;18.0;16.0;15.0;17.0,200.0;544.4444444444445;580.0;1000.0;1850.0;2061.904761904762;2042.6229508196725;2850.0
8,23.0;18.0;14.0;15.0;17.0;17.0;14.0;16.0;16.0,360.0;307.4074074074074;475.0;960.0;1645.833333333333;1515.3846153846152;2075.862068965517;2725.0000000000005
8,24.0;16.0;16.0;17.0;18.0;16.0;16.0;15.0;17.0,200.0;366.66666666666663;719.0476190476189;1454.5454545454545;1641.4141414141413;1936.363636363636;1987.0967741935483;2829.1666666666665
