numPlayed,heuristicList,remainingTime
24,24.0;20.0;17.0;18.0;18.0;16.0;16.0;16.0;14.0;12.0;16.0;16.0;13.0;15.0;13.0;13.0;12.0;10.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0,500.0;480.95238095238085;790.4761904761904;1185.7142857142856;1214.8148148148148;1364.5161290322583;1577.2151898734178;1492.8571428571431;1280.9815950920251;1649.4252873563219;2065.225225225225;2006.8965517241381;2317.391304347826;2316.3355408388525;2361.823361823362;2303.846153846154;2066.4077669902913;2019.4630872483226;2102.127659574468;2198.148148148148;2208.094645080947;2237.2460496613985;2375.369978858351;2521.6699801192844
13,23.0;17.0;17.0;18.0;15.0;17.0;17.0;15.0;15.0;12.0;16.0;13.0;14.0;14.0,283.33333333333337;533.3333333333334;1100.0;1000.0;1533.3333333333333;2180.0;2123.7288135593217;2232.478632478633;1758.8709677419356;2300.0;2200.0;2385.714285714286;2600.0
12,23.0;18.0;19.0;17.0;17.0;15.0;17.0;16.0;13.0;14.0;16.0;13.0;16.0,360.0;900.0;982.3529411764705;1246.1538461538464;1162.9629629629633;1638.461538461538;1909.090909090909;1587.1794871794868;1646.6165413533831;2105.633802816901;2014.6739130434785;2553.684210526316
11,24.0;20.0;17.0;18.0;18.0;15.0;16.0;17.0;15.0;16.0;15.0;16.0,500.0;480.95238095238085;790.4761904761904;1185.7142857142856;1056.666666666667;1251.5151515151513;1680.0;1733.3333333333335;2053.448275862069;2190.1408450704225;2592.356687898089
11,23.0;17.0;17.0;15.0;16.0;17.0;15.0;15.0;14.0;14.0;14.0;15.0,283.33333333333337;533.3333333333334;600.0;900.0;1500.0;1620.0;1830.7692307692305;1857.575757575758;1972.9729729729738;2141.791044776119;2584.246575342466
11,24.0;17.0;17.0;17.0;17.0;15.0;17.0;14.0;15.0;14.0;16.0;15.0,242.85714285714283;452.3809523809523;742.8571428571427;1114.2857142857142;1137.037037037037;1684.0;1556.5789473684213;1770.2127659574471;1827.272727272727;2359.3750000000005;2682.1917808219177
10,24.0;16.0;17.0;18.0;15.0;16.0;15.0;15.0;15.0;15.0;16.0,200.0;442.8571428571428;952.9411764705883;925.0;1222.2222222222222;1368.9655172413793;1579.7297297297296;1837.0370370370374;2133.9622641509436;2750.0000000000005
10,22.0;17.0;17.0;18.0;16.0;17.0;14.0;14.0;15.0;15.0;17.0,340.0;646.6666666666666;1391.6666666666667;1436.3636363636365;2061.728395061728;1636.0;1591.7808219178082;1872.727272727273;2193.203883495146;3214.2857142857138
10,24.0;18.0;16.0;18.0;16.0;16.0;17.0;13.0;16.0;16.0;16.0,300.0;383.33333333333326;800.0;949.9999999999998;1181.8181818181818;1700.0;1375.0;1784.3971631205673;2247.1153846153843;2763.1578947368425
10,24.0;18.0;17.0;18.0;20.0;16.0;15.0;17.0;15.0;16.0;16.0,300.0;461.9047619047619;863.1578947368423;2225.0;1747.4747474747473;1528.5714285714284;1992.307692307692;1970.3703703703704;2289.622641509434;2647.5409836065573
