numPlayed,heuristicList,remainingTime
76,9.0;8.0;7.0;7.0;7.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;7.0;7.0;6.0;6.0;6.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;7.0;7.0;2.147483647E9,80.0;70.0;95.71428571428571;131.99999999999997;310.4166666666667;690.0000000000001;547.2727272727273;526.6666666666665;544.2857142857142;580.7692307692307;1017.5;1899.999999999999;4241.250000000001;21209.99999999995;999850.0;999840.0;999830.0;999820.0;999810.0;999800.0;999790.0;999780.0;999770.0;999760.0;999750.0;999740.0;999730.0;999720.0;999710.0;999700.0;999690.0;999680.0;999670.0;999660.0;999650.0;999640.0;999630.0;999620.0;999610.0;999600.0;999590.0;999580.0;999570.0;999560.0;999550.0;999540.0;999530.0;999520.0;999510.0;999500.0;999490.0;999480.0;999470.0;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;43829.41176470586;24853.83999999997;17785.82417582417;11075.066225165563;9728.715083798881;8756.68276972625;8025.319148936169;7457.889733840303;7007.1935853379155;6642.601880877742;6343.371757925072;6094.955555555555;5886.848635235732;5227.112299465242;5121.4478114478125;5031.578947368421;999240.0
12,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;718.125;1590.0000000000005;5307.5;999880.0
10,9.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;394.0000000000001;880.0;2260.0;12659.99999999999;999900.0
9,9.0;8.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0,80.0;70.0;95.71428571428571;131.99999999999997;310.4166666666667;690.0000000000001;1592.5;4626.666666666663;999910.0
5,8.0;7.0;7.0;7.0;7.0;8.0,70.0;136.66666666666666;226.66666666666669;340.0;999950.0
4,8.0;7.0;7.0;7.0;8.0,70.0;136.66666666666666;226.66666666666669;999960.0
4,8.0;7.0;7.0;7.0;8.0,70.0;136.66666666666666;226.66666666666669;999960.0
1,8.0;8.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
