numPlayed,heuristicList,remainingTime
129,9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;8.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;6.0;6.0;7.0;6.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;7.0;7.0;6.0;6.0;7.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;4.0;3.0;3.0;2.0;2.0;0.0;0.0,80.0;156.66666666666666;260.0;390.0;255.0;245.0;260.9090909090909;288.57142857142856;463.20000000000005;722.7272727272726;1111.578947368421;1707.4999999999995;2660.0000000000014;1734.4444444444443;1418.5714285714287;2016.0;2908.1333333333337;4320.000000000002;6776.666666666666;11853.333333333332;27425.999999999975;999780.0;999770.0;999760.0;999750.0;999740.0;999730.0;999720.0;999710.0;999700.0;999690.0;999680.0;999670.0;999660.0;999650.0;999640.0;999630.0;42735.92592592601;16434.6;10692.682926829268;8197.602339181287;5229.1489361702115;3945.4961832061063;3765.6164383561645;3146.321525885558;3096.868686868687;3061.450980392157;2716.175298804781;2725.509433962264;2739.8446833930707;2758.5836177474403;2781.237785016286;2807.403946002077;2836.746268656717;2868.9828080229227;3178.0696517412953;3521.5109034267916;3904.13680781759;3899.183462532299;3900.591715976331;3907.623762376237;3919.6657633242994;3606.09375;3359.6544276457885;3161.846405228758;3000.4129263913815;2866.91225165563;2755.340501792115;2661.310888252149;2581.543624161074;2513.5374579124577;2455.3516090584026;2405.4571106094804;2362.6330832440153;2221.621621621622;2196.785714285715;2175.830706888789;2158.314606741573;2143.86373078521;2132.1600000000003;2122.9309679907446;2115.941921072226;2110.9895645915794;2188.378766140603;2267.375759742581;2347.9900213827514;2339.8862853204687;2333.849232821882;2329.705882352941;2327.30407523511;2326.5094339622638;2409.5238095238096;2494.3047965998785;2491.88679245283;2491.0506208213947;2577.8694158075596;2576.9423558897247;2577.479674796748;2579.3824228028507;2582.561728395062;2671.7610224738382;2762.8939237899076;2855.9814528593506;2951.04467353952;2949.209138840071;2948.8546255506603;2949.886209914856;2952.2180801491145;2955.7724687144487;2960.4787312879807;2966.272549445772;2973.095238095238;2980.893141945774;2989.6171079429732;2999.2220227408734;3009.66640604639;3020.9120521172636;3032.9237128898912;3045.6688172043023;3059.1172214182343;3073.2409873912275;3088.0141843971633;2944.612855498931;2748.2001220256243;2578.306539574146;2375.8521237545883;2202.7020785219397;1970.878661087865;1778.3747609942634
8,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;999920.0
5,8.0;7.0;7.0;7.0;7.0;8.0,70.0;136.66666666666666;226.66666666666669;340.0;999950.0
4,8.0;7.0;7.0;7.0;8.0,70.0;136.66666666666666;226.66666666666669;999960.0
4,8.0;7.0;7.0;7.0;8.0,70.0;136.66666666666666;226.66666666666669;999960.0
4,8.0;7.0;7.0;7.0;8.0,70.0;136.66666666666666;226.66666666666669;999960.0
2,8.0;7.0;8.0,70.0;999980.0
1,7.0;7.0,999990.0
1,8.0;8.0,999990.0
1,7.0;7.0,999990.0
1,8.0;8.0,999990.0
