numPlayed,heuristicList,remainingTime
180,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;116.66666666666666;85.00000000000001;96.0;116.66666666666666;143.33333333333334;175.0;211.28205128205133;252.00000000000006;213.63636363636357;199.77011494252878;196.66666666666669;199.53488372093022;206.2666666666667;215.78947368421052;227.5;241.03286384976525;256.1538461538461;272.7058823529412;290.5797101449275;309.69696969696963;330.0;351.4454277286135;374.0;397.6377952755905;422.3383084577114;448.0851063829788;474.8648648648649;502.66666666666674;531.4814814814813;561.301775147929;592.1212121212124;623.9344262295083;656.7368421052635;614.8795648795648;525.2918287937745;461.4190317195324;413.7037037037038;376.81404421326397;347.54098360655735;323.8374156904508;304.3359374999999;288.08836789900806;274.4165270798436;262.82251759186875;252.93255131964827;244.46054750402573;237.18383311603645;230.92649783817183;225.54773082942086;220.933482392398;216.9903948772677;213.6413135953718;210.82191780821915;208.47815875998117;206.56428786510105;205.0413223140497;203.87583892617442;203.03901714594315;202.5058731401723;202.25464190981438;202.26627508565832;202.52402990388043;203.01313061506562;203.72048785946083;204.63446475195815;205.7446808510639;207.04184704184718;208.51762579090087;210.1645123384252;211.97573325690246;213.94515948517062;216.06723148401227;218.33689458689457;220.74954296160877;223.30097087378658;225.98733016587494;228.80509304603322;231.75101942911976;234.82212819307324;238.0156718137821;241.32911392405072;244.7601094108079;248.3064867218111;251.9662321008759;255.7374755107753;259.61847803670867;263.60762059181184;267.7033937703395;271.9043887147334;276.2092888803238;280.61686259638486;285.1259563351373;289.7354886113153;294.44444444444434;299.25187032418944;304.1568696262498;309.1585984324579;314.2562617140911;319.4491098421229;324.73643539217323;330.1175702155456;335.5918827508458;341.15877555343695;346.81768302241744;352.56806930693074;358.4094263755285;364.34127223394626;370.3631492781667;376.47462277091904;382.67527943097707;388.96472612560956;395.3425886575053;401.808510638298;408.3621524415548;415.0031902287849;421.7313150425732;428.54623196151783;435.4476593121062;442.4353279331069;449.5089804884349;456.66837082481265;463.9132633708434;471.2434325744309;478.6586623757071;486.158745712886;493.74348405867386;501.41268698504086;509.16617175436545;517.0037629350893;524.9252920402064;532.9305971869958;541.0195227765716;549.1919191919194;557.4476425131595;565.786554248946;574.208521082903;582.7134146341475;591.301111230985;599.9714916969572;608.7244411484269;617.5598488030241;626.4776077982447;635.4776150195999;644.5597709377234;653.7239794539041;662.9701477535432;672.2981861670296;681.708008037685;691.1995295962365;700.7726698415786;710.4273504273506;720.163495554069;729.9810318664645;739.8798883557565;749.8599962665671;759.9212890082417;770.0637020703175;780.2871729419276;790.5916410349191;800.9770476104982;811.4433357091953;821.9904500840034;832.6183371365046;843.3269448558235;854.1162227602908;864.9861218416459;875.9365945116742;886.9675945511462;898.0790770609315;909.2709984152143;920.5433162166637;931.8959892535022;943.3289774583468;954.8422418687646;966.4357445894425;978.1094487559003;989.863318499682;1001.6973189149371;1013.6114160263451
161,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;838.2608695652175;665.4040404040404;458.0769230769231;363.94366197183103;311.4814814814814;279.03669724770634;257.8125;243.56009070294772;233.97590361445782;227.70270270270265;223.8888888888889;221.9730941704036;221.57024793388445;200.35087719298247;183.98058252427188;171.0656934306569;160.70921985815608;152.30769230769232;145.4401805869074;139.80412731724374;135.17647058823525;131.3891444342226;128.31311380704796;125.8476658476659;123.91304347826099;122.44526445264444;121.39240506329122;120.71188717259895;120.36846615252784;120.33271719038817;120.57988165680479;121.08897742363877;121.84210526315792;122.82390269698578;124.02110997616614;125.42222222222233;127.01720841300187;128.79728269260465;130.7547169811321;132.88268643698223;135.17514124293757;137.62669962917175;140.23255813953506;142.9884159833399;145.89041095890434;148.93506493506482;152.11923726768055;155.44008483563096;158.89502762430936;162.48171897851284;166.1980198019802;170.04197610590893;174.01179941002943;178.1058495821727;182.32261976955692;186.66072313026223;191.11888111888118;195.6959131180338;200.3907272387363;205.2023121387282;210.12972972972966;215.17210866295034;220.32863849765272;225.5985644706485;230.98118279569894;236.47583643122675;242.08191126279849;247.79883265371404;253.62606232294593;259.56309551475715;265.6094584286809;271.7647058823529;278.02841918294826;284.4002041858091;290.8796895213454;297.46652497343257;304.16037999441164;310.96094234345946;317.8679168365268;324.8810241973324;332.0000000000002;339.22459369492867;346.5545677103464;353.9896966227818;361.5297663903541;369.1745736434109;376.9239250275634;384.77763659466336;392.73553323768533;400.79744816586935;408.96322241681287;417.23270440251554;425.60574948665294;434.0822195905939;442.6619828259172;451.34491315136484;460.1308900523559;469.0197982413549;478.0115273775218;487.1059718042138;496.30303030303025;505.6026058631919;515.0046054651518;524.5089398774248;534.115523465704;543.824274013403;553.6351125528358;563.5479632063077;573.5627530364375;583.6794119051026;593.8978723404257;604.2180694112687;614.6399406087605;625.163425734381;635.788466794206;646.5150078988945;657.3429951690819;668.2723766458305;679.303102205818;690.4351234809878;701.6683937823832;713.002868027912;724.4385026737964;735.9752556495391;747.6130862961104;759.3519553072624;771.1918246737255;783.132657630154;795.1744186046512;807.3170731707319;819.5605880015896;831.9049308265339;844.3500703894883;856.8959764094202;869.5426195426194;882.289971346705;895.1380042462847;908.0866915001693;921.1360071700651;934.285926090663;947.5364238410598;960.8874767174316;974.3390617069103;987.8911564625851;1001.5437392795884;1015.2967890722016
72,9.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;66.66666666666667;110.0;165.00000000000003;142.22222222222223;148.1818181818182;164.13793103448276;185.92592592592592;212.093023255814;241.99999999999994;218.38235294117646;210.23255813953494;209.99999999999994;214.59016393442624;222.5;232.91139240506328;213.45423143350604;202.10526315789474;195.77946768060838;192.84116331096192;192.3423423423423;193.69565217391306;196.5177832919769;200.5479452054795;205.60253699788586;211.54855643044618;218.2872928176796;225.74394463667795;233.8607939097335;242.5925925925926;251.90336749633968;261.7641597028784;272.1513944223108;283.04568527918786;294.4309437019035;306.29370629370635;318.622620380739;331.4080459770115;344.6417445482866;358.3166332665329;372.42658922232977;386.9662921348314;401.93109700815955;417.3169302870533;433.12020460358053;449.3377483443709;465.9667471171896;483.0046948356809;500.4493526275704;518.2987141444115;536.5509761388287;555.2045133991537;574.2578573067217;593.7096774193549;613.558765594222;633.8040222507486;654.4444444444443;675.4791154791158;696.9071958308277;718.7279151943465;740.9405654933644;763.5444947209653;786.5391014975041;809.923830250272;833.698166933618;857.8616352201257;882.4137931034481;907.3542298618131;932.682563338301;958.3984374999998;984.5015202432387;1010.9915014164303
71,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;150.0;150.0;155.29411764705884;164.00000000000006;175.2173913043478;188.46153846153845;203.44827586206895;220.0;238.0;257.3684210526316;278.0487804878049;263.6111111111111;255.05454545454546;250.51612903225805;248.88888888888886;249.47368421052641;251.80722891566262;255.57037037037037;260.53608247422676;266.53846153846143;273.45345345345345;281.1864406779662;289.664;298.8282828282828;308.6330935251798;319.04109589041093;330.02178649237464;341.54999999999995;353.60479041916176;366.168582375479;379.2265193370166;392.76595744680844;406.77606837606834;421.2475247524752;436.17224880382776;451.5432098765432;467.35426008968614;483.5999999999999;500.27566807313656;517.377049180328;534.9003984063745;552.842377260982;571.2;589.9705882352941;609.1517323775388;628.7412587412589;648.7372013651877;669.1377777777775;689.9413680781761;711.1464968152868;732.7518172377986;754.7560975609758;777.1582089552242;799.9571150097468;823.1518624641835;846.7415730337082;870.7254361799817;895.1027027027026;919.8726790450928;945.034722222222;970.5882352941178;996.5326633165828;1022.8674897119336
64,7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0;876.6666666666665;505.0;414.28571428571433;384.0350877192982;377.5;383.27586206896547;396.66666666666663;415.38461538461536;438.18181818181836;464.3197278911564;493.33333333333337;524.9152542372881;558.8541666666667;595.0000000000001;633.2432432432433;568.0110497237569;526.3551401869161;498.9878542510122;481.0;469.55271565495207;462.8901734104047;459.8680738786278;459.7087378640779;461.86516853932585;465.9414225941423;471.64383561643854;478.7500000000001;487.08838821490474;496.5245901639345;506.95178849144634;518.284023668639;530.4513399153738;543.3962264150945;557.0709677419354;571.4356435643564;586.4565992865636;602.1052631578948;618.3572216097023;635.1914893617022;652.5899280575541;670.5367793240555;689.0182868142447;708.0223880597016;727.5384615384617;747.5571177504394;768.070025619129;789.0697674418604;810.549717057397;832.5039370078737;854.9270913277053;877.8143712574854;901.1614317019723;924.9643366619114;949.2195121951218;973.923705722071;999.0739506995337;1024.6675358539767
63,9.0;8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,80.0;70.0;60.0;70.0;86.36363636363635;80.58823529411765;83.69565217391303;91.03448275862067;101.14285714285714;113.41463414634146;127.5531914893617;143.39622641509436;160.84745762711862;152.962962962963;150.0;150.20408163265307;152.64264264264267;156.77419354838707;162.26277372262774;168.8888888888889;176.5030674846625;184.99999999999994;194.30335097001762;204.35643564356434;215.11627906976747;226.54970760233914;238.6307053941909;251.33858267716528;264.6566791510612;278.57142857142856;293.0716723549489;308.14814814814815;323.7931034482758;340.0;356.7632850241546;374.07821229050285;391.94070080862514;410.3472222222223;429.29471032745596;448.780487804878;468.8022064617809;489.35779816513775;510.4454342984408;532.0634920634922;554.2105263157897;576.8852459016393;600.086493679308;623.8132295719845;648.0645161290322;672.8395061728397;698.1374321880653;723.9575971731449;750.2993667242376;777.1621621621618;804.5454545454547;832.4487594390512;860.8716323296353;889.8136645962729;919.2744799594116;949.2537313432836;979.7510980966322;1010.7662835249041;999370.0
58,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;146.39999999999998;167.24137931034483;190.55555555555554;216.2162162162162;244.14634146341461;274.2962962962963;306.6326530612245;341.1320754716981;313.61323155216286;298.46153846153845;290.77348066298345;288.02588996763757;288.78787878787887;292.1875;297.66310794780554;304.83660130718954;313.4441087613293;323.2958801498128;334.25196850393706;346.2068965517242;359.07965970610974;372.80701754385984;387.3388773388773;402.6350461133071;418.66290018832376;435.39568345323744;452.8112449799198;470.8910891089108;489.61965134706804;508.9837398373986;528.9720998531573;549.5750708215296;570.78431372549;592.5925925925926;614.9935979513446;637.9818031430934;661.5523465703973;685.7009345794393;710.4237608777901;735.7174392935981;761.578947368421;788.0055788005577;814.9949031600408;842.5447316103371;870.6530876172001;899.3181818181815;928.5383903792783;958.3122362869199;988.6383731211317;1019.5155709342555
57,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399;635.7620452310719;656.2500000000005;677.3972602739727;699.188712522046;721.6112531969309;744.6534653465344;768.3053557154278;792.5581395348838;817.4040632054175;842.8362573099419;868.8486140724947;895.4356846473029;922.5925925925931;950.314960629921;978.5988483685219;1007.4406991260921;1036.8372943327238
57,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399;635.7620452310719;656.2500000000005;677.3972602739727;699.188712522046;721.6112531969309;744.6534653465344;768.3053557154278;792.5581395348838;817.4040632054175;842.8362573099419;868.8486140724947;895.4356846473029;922.5925925925931;950.314960629921;978.5988483685219;1007.4406991260921;1036.8372943327238
57,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399;635.7620452310719;656.2500000000005;677.3972602739727;699.188712522046;721.6112531969309;744.6534653465344;768.3053557154278;792.5581395348838;817.4040632054175;842.8362573099419;868.8486140724947;895.4356846473029;922.5925925925931;950.314960629921;978.5988483685219;1007.4406991260921;1036.8372943327238
