numPlayed,heuristicList,remainingTime
52,8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;166.92307692307693;163.70370370370364;170.2173913043478;182.1428571428571;158.57142857142856;148.5714285714285;145.29411764705884;146.0;149.37888198757759;154.7252747252747;161.62561576354688;169.8214285714286;179.14285714285717;189.4736842105263;200.73170731707313;212.85714285714283;225.80547112462006;239.54285714285714;254.0431266846361;269.2857142857142;285.25423728813564;301.9354838709678;319.31868131868134;337.3949579831933;356.1569416498994;375.59845559845564;395.71428571428567;416.4999999999999;437.9518072289155;460.06644518272424;482.84109149277697;506.27329192546586;530.3609022556394;555.1020408163263;580.4950495049505;606.5384615384614;633.2309746328438;660.5714285714287;688.558786346397;717.1921182266012;746.4705882352941;776.3934426229509;806.9600000000003;838.1696428571431;870.0218102508179;902.5159914712153
52,8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;166.92307692307693;163.70370370370364;170.2173913043478;182.1428571428571;158.57142857142856;148.5714285714285;145.29411764705884;146.0;149.37888198757759;154.7252747252747;161.62561576354688;169.8214285714286;179.14285714285717;189.4736842105263;200.73170731707313;212.85714285714283;225.80547112462006;239.54285714285714;254.0431266846361;269.2857142857142;285.25423728813564;301.9354838709678;319.31868131868134;337.3949579831933;356.1569416498994;375.59845559845564;395.71428571428567;416.4999999999999;437.9518072289155;460.06644518272424;482.84109149277697;506.27329192546586;530.3609022556394;555.1020408163263;580.4950495049505;606.5384615384614;633.2309746328438;660.5714285714287;688.558786346397;717.1921182266012;746.4705882352941;776.3934426229509;806.9600000000003;838.1696428571431;870.0218102508179;902.5159914712153
51,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;463.6;432.8888888888889;414.80000000000007;404.80000000000007;400.37037037037055;400.0;402.72727272727275;407.91111111111104;415.10769230769233;424.0;434.3555555555554;446.0000000000001;458.79999999999995;472.6518518518519;487.47368421052636;503.19999999999993;519.7777777777777;537.1636363636363;555.3217391304346;574.2222222222225;593.8400000000001;614.153846153846;635.1456790123455;656.8;679.1034482758621;702.0444444444443;725.6129032258063;749.8;774.5979797979794;800.0;826.0;852.5925925925922;879.7729729729729
48,8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;130.0;130.96774193548387;140.0;120.00000000000003;113.15789473684211;112.34042553191489;115.00000000000003;120.0;126.75675675675677;134.9397590361446;144.3478260869565;154.85148514851488;166.36363636363632;178.82352941176475;192.18749999999994;206.42335766423355;221.50684931506834;237.4193548387097;254.14634146341461;271.6763005780348;289.9999999999999;309.1099476439791;329.0;349.66507177033486;371.10091743119267;393.3039647577092;416.271186440678;440.0000000000001;464.48818897637796;489.73384030418254;515.7352941176471;542.491103202847;569.9999999999999;598.2608695652175;627.2727272727273;657.0347003154575;687.5460122699385;718.8059701492537;750.8139534883724;783.5694050991501;817.0718232044196;851.3207547169811;886.3157894736844
48,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;261.85185185185185;249.5454545454545;244.92307692307696;245.17777777777775;248.8235294117647;255.00000000000006;263.1746031746032;273.0;284.23999999999995;296.7283950617283;310.34482758620686;324.9999999999999;340.6262626262626;357.1714285714287;374.5945945945946;392.8632478632479;411.95121951219505;431.8372093023256;452.50370370370376;473.9361702127659;496.1224489795918;519.0522875816994;542.7169811320753;567.109090909091;592.2222222222223;618.0508474576271;644.5901639344261;671.835978835979;699.7846153846153;728.4328358208952;757.7777777777778;787.816901408451;818.5479452054794;849.9688888888891;882.0779220779216
48,8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;130.0;130.96774193548387;140.0;120.00000000000003;113.15789473684211;112.34042553191489;115.00000000000003;120.0;126.75675675675677;134.9397590361446;144.3478260869565;154.85148514851488;166.36363636363632;178.82352941176475;192.18749999999994;206.42335766423355;221.50684931506834;237.4193548387097;254.14634146341461;271.6763005780348;289.9999999999999;309.1099476439791;329.0;349.66507177033486;371.10091743119267;393.3039647577092;416.271186440678;440.0000000000001;464.48818897637796;489.73384030418254;515.7352941176471;542.491103202847;569.9999999999999;598.2608695652175;627.2727272727273;657.0347003154575;687.5460122699385;718.8059701492537;750.8139534883724;783.5694050991501;817.0718232044196;851.3207547169811;886.3157894736844
48,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;261.85185185185185;249.5454545454545;244.92307692307696;245.17777777777775;248.8235294117647;255.00000000000006;263.1746031746032;273.0;284.23999999999995;296.7283950617283;310.34482758620686;324.9999999999999;340.6262626262626;357.1714285714287;374.5945945945946;392.8632478632479;411.95121951219505;431.8372093023256;452.50370370370376;473.9361702127659;496.1224489795918;519.0522875816994;542.7169811320753;567.109090909091;592.2222222222223;618.0508474576271;644.5901639344261;671.835978835979;699.7846153846153;728.4328358208952;757.7777777777778;787.816901408451;818.5479452054794;849.9688888888891;882.0779220779216
48,9.0;8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;55.26315789473685;55.495495495495504;58.35164835164835;62.96296296296296;68.93333333333337;76.056338028169;84.2138364779874;93.33333333333334;103.3678756476684;114.28571428571428;126.06461086637302;138.68852459016392;152.14559386973178;166.42685851318942;181.5254237288135;197.43589743589746;214.15400202634248;231.67630057803473;250.0000000000001;269.1228070175438;289.04282115869023;309.75845410628017;331.2683681361176;353.57142857142867;376.66666666666663;400.55325034578175;425.2304609218437;450.6976744186046;476.95434646654166;504.0;531.8342151675486;560.4566210045662;589.8668885191348;620.0647249190938;651.0498687664044;682.8220858895706;715.3811659192825;748.7269193391642;782.8591749644381;817.7777777777778;853.4825870646769;889.973474801061
47,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;114.40677966101694;110.5263157894737;111.57706093189967;115.63636363636363;121.81102362204726;129.62962962962968;138.8198757763975;149.21348314606746;160.70085470085468;173.20754716981128;186.68122270742356;201.08401084010836;216.38783269961965;232.57142857142856;249.61840628507298;267.515923566879;286.2537764350453;305.823754789272;326.2191780821918;347.43455497382206;369.4653299916457;392.3076923076925;415.9584295612009;440.41481481481503;465.67451820128485;491.7355371900827;518.596141051231;546.2548262548263;574.7102803738319;603.961352657005;634.0070298769772;664.8464163822525;696.4787175234937;728.9032258064517;762.1193092621666;796.126401630989;830.9239940387483;866.5116279069769;902.8888888888889
46,8.0;7.0;7.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;226.66666666666669;155.0;104.62962962962965;73.52941176470588;65.79999999999998;65.05050505050505;67.68292682926827;72.44897959183672;78.80116959064327;86.46153846153848;95.27397260273975;105.14403292181069;116.01123595505618;127.83505154639181;140.58730158730162;154.24778761061947;168.801652892562;184.23772609819122;200.54744525547454;217.72413793103448;235.76252723311552;254.65838509316768;274.40828402366867;295.00941619585683;316.4594594594595;338.756476683938;361.89883913764515;385.88516746411494;410.7142857142858;436.3851851851849;462.89699570815446;490.24896265560164;518.4404283801875;547.4708171206227;577.3396226415093;608.0463980463982;639.590747330961;671.9723183391004;705.1907968574637;739.2459016393441;774.1373801916932;809.8650051921077;846.4285714285711;883.827893175074
46,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;169.5169082125604;164.65116279069764;165.33980582524276;169.5555555555556;176.27737226277372;184.93506493506493;195.1851851851851;206.80851063829783;219.65853658536582;233.63363363363362;248.6610878661087;264.6875;281.67277167277155;299.58620689655174;318.4039087947882;338.1069958847735;358.6803519061583;380.1117318435755;402.3911111111112;425.51020408163265;449.46210268948664;474.24100156494546;499.8419864559819;526.2608695652174;553.4940600978337;581.5384615384618;610.3913894324852;640.0505050505054;670.5137614678899;701.7793594306049;733.8457109959702;766.7114093959729;800.3752039151714;834.8359788359787;870.0927357032458;906.1445783132531
46,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;98.66666666666669;94.99999999999997;96.34146341463415;100.64625850340138;107.01754385964912;114.99999999999997;124.33789954337897;134.87654320987656;146.5168539325843;159.19243986254298;172.8571428571429;187.47787610619469;203.03030303030306;219.4961240310078;236.86131386861314;255.11494252873564;274.248366013072;294.2546583850932;315.1282051282051;336.86440677966095;359.4594594594595;382.91018998272887;407.2139303482588;432.36842105263156;458.3717357910904;485.2222222222222;512.9184549356223;541.4591977869986;570.843373493976;601.0700389105059;632.1383647798743;664.0476190476193;696.7971530249113;730.3863898500579;764.8148148148148;800.0819672131147;836.1874334398294;873.1308411214952;910.9118541033433
45,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;299.3939393939394;276.6666666666667;266.6666666666667;264.0;266.0869565217391;271.53846153846155;279.54022988505756;289.58333333333326;301.3333333333333;314.56140350877195;329.1056910569106;344.8484848484849;361.70212765957456;379.5999999999999;398.4905660377359;418.33333333333326;439.09604519774007;460.7526881720431;483.28205128205127;506.66666666666663;530.8920187793427;555.9459459459459;581.8181818181818;608.5;635.983935742972;664.2635658914728;693.3333333333333;723.1884057971015;753.8245614035088;785.2380952380954;817.4257425742576;850.3846153846157;884.1121495327102
44,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;262.0;243.11688311688312;235.81560283687946;235.13513513513516;238.75;245.42528735632186;254.4444444444444;265.36312849162;277.8911564625851;291.830985915493;307.0434782608695;323.4278002699057;340.9090909090909;359.43060498220643;378.94854586129725;399.42857142857133;420.84337349397595;443.17096466093597;466.39344262295106;490.4960835509138;515.4666666666669;541.2949640287769;567.9723502304147;595.4915003695493;623.8461538461538;653.0309278350516;683.0411686586988;713.872832369942;745.5223880597016;777.9867389993972;811.2631578947364;845.3492333901193;880.2428256070643
43,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;120.0;118.57142857142858;121.64705882352942;127.60000000000002;135.65217391304344;145.38461538461536;156.55172413793105;169.0;182.62857142857143;197.36842105263162;213.1707317073171;230.00000000000006;247.82978723404256;266.64000000000004;286.41509433962267;307.1428571428571;328.81355932203394;351.41935483870975;374.95384615384603;399.41176470588243;424.7887323943662;451.08108108108104;478.28571428571433;506.4;535.421686746988;565.3488372093024;596.1797752808989;627.9130434782609;660.5473684210526;694.0816326530612;728.5148514851487;763.8461538461538;800.0747663551399;837.1999999999998;875.2212389380531
43,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;745.3488372093024;593.5483870967739;519.7942386831276;480.0000000000001;458.2352941176471;447.3429951690823;443.6305732484076;445.0000000000001;450.1709401709403;458.31775700934566;468.88412017167377;481.4814814814814;495.83025830258305;511.7241379310344;529.007551240561;547.5609756097563;567.2910662824208;588.1238615664846;610.0;632.8712871287129;656.6981875492513;681.447963800905;707.0932754880694;733.6111111111113;760.9819639278558;789.1891891891894;818.2184978274363;848.0575539568347;878.695652173913
42,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;98.70967741935488;102.63157894736841;109.18518518518516;117.69230769230771;127.79661016949154;139.29292929292927;152.05479452054794;166.0;181.0727969348659;197.23404255319144;214.4554455445545;232.71604938271605;252.0000000000001;272.2950819672131;293.59173126614985;315.88235294117646;339.16083916083915;363.4222222222222;388.6624203821656;414.8780487804877;442.06627680311897;470.22471910112347;499.35135135135135;529.4444444444445;560.5025125628141;592.5242718446602;625.5086071987481;659.4545454545455;694.3612334801762;730.2279202279201;767.0539419087136;804.8387096774193;843.5816993464048;883.2824427480914
42,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;462.3456790123457;409.85915492957747;383.63636363636374;371.30158730158723;367.37704918032784;369.06474820143876;374.7863247863248;383.5838150289019;394.8421052631579;408.14814814814815;423.21428571428555;439.83402489626576;457.85529715762243;477.1636363636362;497.67123287671234;519.3096008629989;542.0245398773008;565.7725947521866;590.5185185185188;616.2334217506632;642.8934010152285;670.4785077047851;698.9719626168223;728.359550561798;758.6291486291486;789.7703549060541;821.7741935483871;854.6328784925279;888.3396226415093
40,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;346.1538461538463;365.9183673469389;386.9841269841269;409.2857142857141;432.7731092436975;457.4074074074073;483.1578947368421;510.0;537.9138321995464;566.8831168831172;596.8944099378883;627.936507936508;660.0000000000002;693.0769230769231;727.1604938271605;762.2448979591838;798.3251231527092;835.3968253968253;873.4562211981565;999600.0
40,8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;64.11764705882352;65.43478260869566;70.34482758620689;77.57142857142856;86.58536585365852;97.12765957446808;109.0566037735849;122.28813559322032;136.76923076923077;152.46478873239437;169.35064935064935;187.40963855421683;206.6292134831461;227.0;248.51485148514848;271.16822429906546;294.95575221238937;319.8739495798319;345.9200000000001;373.09160305343505;401.3868613138686;430.80419580419584;461.3422818791946;493.0000000000001;525.776397515528;559.6706586826348;594.6820809248554;630.8100558659219;668.054054054054;706.4136125654452;745.8883248730965;786.4778325123154;828.181818181818;871.0;914.9321266968327
39,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;119.0;112.38095238095235;113.88888888888889;119.69696969696969;128.33333333333334;139.1111111111112;151.66666666666669;165.78947368421046;181.34920634920638;198.26086956521738;216.46666666666664;235.92592592592592;256.6091954022988;278.494623655914;301.56565656565647;325.80952380952374;351.21621621621614;377.7777777777778;405.4878048780488;434.34108527131787;464.33333333333337;495.46099290780137;527.7210884353743;561.111111111111;595.62893081761;631.2727272727273;668.0409356725146;705.9322033898304;744.945355191257;785.0793650793651;826.3333333333335;868.7064676616915;912.1980676328501
38,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;111.81818181818181;142.6923076923077;128.42105263157893;126.60000000000002;130.64516129032256;138.24324324324326;148.3720930232559;160.51020408163265;174.36363636363637;189.75409836065575;206.5671641791045;224.72602739726022;244.17721518987344;264.8823529411764;286.8131868131868;309.9484536082475;334.2718446601941;359.7706422018349;386.43478260869574;414.25619834710744;443.22834645669286;473.3458646616541;504.60431654676256;537.0000000000001;570.5298013245032;605.1910828025478;640.9815950920245;677.8994082840235;715.9428571428568;755.1104972375692;795.4010695187167;836.8134715025908;879.3467336683418
38,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;96.0;116.66666666666666;143.33333333333334;175.0;148.23529411764707;141.52173913043484;143.10344827586206;149.28571428571428;158.53658536585368;170.1063829787234;183.58490566037733;198.72881355932202;215.38461538461542;233.45070422535213;252.8571428571429;273.5542168674698;295.50561797752806;318.68421052631584;343.0693069306931;368.64485981308417;395.39823008849555;423.31932773109247;452.4000000000001;482.63358778625957;514.014598540146;546.5384615384617;580.2013422818791;615.0;650.9316770186336;687.9940119760479;726.1849710982658;765.5027932960895;805.945945945946;847.5130890052358;890.2030456852794
37,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615;719.7826086956522;758.3832335329341;798.121387283237;838.9944134078212;880.9999999999998
37,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615;719.7826086956522;758.3832335329341;798.121387283237;838.9944134078212;880.9999999999998
36,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;168.88888888888889;160.24390243902437;161.53846153846155;168.20105820105823;178.37837837837844;191.1764705882353;206.1111111111111;222.8971962616822;241.35593220338984;261.3695090439276;282.85714285714283;305.76158940397346;330.04115226337456;355.66473988439304;382.608695652174;410.8547008547008;440.38834951456306;471.19815668202773;503.27485380116946;536.610878661088;571.1999999999999;607.0370370370368;644.1176470588233;682.4381625441696;721.9954648526075;762.7868852459017;804.8101265822786;848.0632008154944;892.5443786982248
36,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;187.4285714285714;209.28888888888895;232.49999999999994;257.05882352941177;282.96296296296293;310.2105263157895;338.80000000000007;368.7301587301587;400.0;432.6086956521739;466.5555555555559;501.84000000000003;538.4615384615386;576.4197530864199;615.7142857142859;656.344827586207;698.311111111111;741.6129032258063;786.25;832.222222222222;879.5294117647061
