numPlayed,heuristicList,remainingTime
218,9.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;100.73170731707319;103.20987654320987;110.1492537313433;120.0;132.078853046595;146.03773584905662;136.89393939393938;133.2067510548523;132.8804347826087;134.8571428571429;138.54519774011305;143.58778625954193;149.75694444444446;156.90021231422503;164.91176470588232;173.71584699453547;183.25680272108838;193.49282296650722;204.39189189189193;215.92907801418437;228.08467741935488;240.8429118773946;254.1909975669099;268.1184668989547;282.6166666666667;297.67838125665605;313.2975460122699;329.4690265486727;346.188446969697;363.45205479452034;381.25661375661355;399.59931798806497;418.4777227722773;437.8896882494005;457.83333333333326;478.3069977426636;499.3092105263156;520.8386638237384;542.8941908713695;565.4747474747473;588.5793963254594;612.2072936660268;636.3576779026216;661.0298598415602;686.2232142857142;711.9371727748692;738.1712172923781;716.2619808306708;697.8228228228229;682.2851746931067;669.2024128686328;658.2188295165395;649.047619047619;606.4732142857142;570.217391304348;539.0090090090091;511.89873417721515;488.16326530612264;467.2418405564472;448.6930091185409;432.1645021645022;417.37179487179515;404.0825688073394;392.105263157895;381.2805122048819;371.47465437788014;362.57475083056465;354.4847192608388;347.12230215827344;340.4166666666665;334.3064876957494;328.7384044526898;323.6657681940701;319.04761904761904;314.84784446322897;311.0344827586207;307.5791433891993;304.45652173913027;301.64399092970507;299.1212567501227;296.87006460875796;294.873949579832;293.1180223285485;291.58878504672884;290.2739726027396;289.1624149659863;288.24391765439805;287.5091575091574;286.949591552102;286.55737704918033;286.3253012048192;286.2467191601047;286.3154991726419;286.52597402597394;286.8728978580282;287.35140771637157;287.95698924731164;288.6854460093896;289.53287197231816;290.49562682215765;291.5703137442267;292.7537593984962;294.04299583911256;295.4352441613587;296.9278996865203;298.5185185185185;300.2048053263859;301.98460222412314;303.85587863464;305.8167220376522;307.8653295128943;309.9999999999998;312.2191272051996;314.5211930926216;316.9047619047619;319.368474662592;321.91104410101775;324.5312499999998;327.2279348757497;330.0;332.84640171858223;335.7661480433758;338.758295494237;341.8219461697722;344.9562450278438;348.1603773584907;351.43356643356606;354.77507131885;358.1841848356653;361.6602316602316;365.20256655000435;368.810572687225;372.4836601307188;376.2212643678163;380.0228449588792;383.8878842676311;387.8158862710011;391.8063754427392;395.8588957055217;399.97300944669337;404.14829659318684;408.38435374149685;412.6807933389466;417.03724291272965;421.45334434351776;425.92875318066126;430.46313799621976;435.05617977528095;439.70757134022347;444.41701680672236;449.18423106947694;454.00893931579844;458.890876565295;463.8297872340422;468.8254247217342;473.87755102040774;478.9859363434489;484.15035877364744;489.37060392917783;494.64646464646466;499.97774067890896;505.3642384105965;510.8057705840956;516.3021560415696;521.8532194784216;527.4587912087909;533.1187069422367;538.8328075709778;544.6009389671362;550.422951789411;556.2987012987014;562.2280471821759;568.2108533853602;574.2469879518071;580.3363228699554;586.478733926805;592.6741005680619;598.9223057644108;605.2232358836136;611.5767805681357;617.9828326180254;624.4412878787884;630.9520451339918;637.5150060024012;644.1300748393933;650.7971586424628;657.5161669606118;664.2870118074479;671.1096075778082;677.9838709677424;684.9097208977055;691.8870784388032;698.9158667419538;705.9960109698322;713.1274382314696;720.3100775193798;727.5438596491226;734.8287172011665;742.1645844649647;749.5513973851498;756.9890935097446;764.4776119402986;772.0168932838892;779.6068796068798;787.2475143903716;794.9387424872862;802.6805100809929;810.4727646454248;818.3154549066353;826.2085308056867;834.1519434628972;842.1456451433032
206,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;146.39999999999998;167.24137931034483;190.55555555555554;216.2162162162162;244.14634146341461;274.2962962962963;306.6326530612245;341.1320754716981;377.7777777777778;416.55737704918033;382.55033557046977;362.4999999999999;351.0344827586207;345.3043478260869;343.65758754863816;345.07042253521126;348.87459807073947;354.61538461538464;361.9726027397261;370.7142857142858;380.6682577565632;391.7040358744397;403.7209302325582;416.64;430.3984819734345;444.9458483754512;460.2409638554218;476.2499999999998;492.9448818897637;510.3021148036253;528.3018867924529;546.927374301676;566.164199192463;586.0000000000001;606.4240903387702;627.4271844660193;601.171875;579.7520661157027;562.1923076923076;547.769784172662;535.9375;526.2738853503186;486.5772298767223;453.5286284953396;425.63076923076903;401.8077803203661;381.26670229823617;363.4102306920764;347.77987718469535;334.0178571428571;321.8408802369869;311.0217216411904;301.37600613261804;292.7525622254758;285.02626970227664;278.0926796507723;271.8639148661722;266.2655086848637;261.2339408425455;256.71469740633995;252.66072919565818;249.0312163616793;245.79057046105777;242.90762241292282;240.35495716034268;238.10836501901133;236.14638651581606;234.44993264481366;233.00196635350676;231.787234042553;230.7920381505288;230.00404367165402;229.41211284276983;229.0061633281971;228.7770460959548;228.7164398675984;228.81675957561583;229.07107670654477;229.47304976752207;230.01686340640822;230.6971749545678;231.509067357513;232.44800762025716;233.5098100280286;234.69060351413304;235.98680263947222;237.3950817258135;238.91235175007228;240.5357396617876;242.26256983240182;244.09034738431956;246.0167431812049;248.03958028954708;250.1568217459485;252.3665594855304;254.6670043048873;257.05647674853503;259.5333988212178;262.09628644006284;264.74374255065527;267.47445083989214;270.2871699861046;273.1807283936523;276.154019365008;279.20599666851786;282.33567046450503;285.54210355637247;288.8244079368469;292.18174160261105;295.6133056133058;299.11834137329356;302.6961281167646;306.3459805786363;310.06724683544303;313.85930630190546;317.7215678702453;321.6534681805174;325.65447001131656;329.7240607812064;333.8617511520738;338.06707372641927;342.3395818312906;346.67884838220857;351.08446482102;355.55604012211097;360.0931998619262;364.6955853471095;369.3628527970254;374.0946725767333;378.8907284768211;383.7507170367942;388.6743469089729;393.6613382601013;398.7114222080811;403.8243402914534;408.9998439694184;414.23769415037486;419.53766074709074;424.899522256768;430.3230653643875;435.80808456785553;441.3543818235471;446.96176621098016;452.63005361541786;458.35906642728924;464.1486332574027;469.99858866699583;475.90877291171137;481.8790316986888;487.9092159559832;493.9991816135853;500.148789395374;506.35790462136947;512.6263970196915;518.9541405476739;525.3410132216259;531.786896954743;538.2916774027312;544.8552438167062;551.47748890298;558.1583086893602;564.8976023976024;571.6952723217055;578.5512237117205;585.4653646628017;592.4376060092077;599.4678612230173;606.5560463172969;613.7020797535101;620.9058823529404;628.1673772119366;635.486489620781;642.8631469860093;650.2972787560029;657.7888163497018;665.337693088285;672.9438441296679;680.6072064056939;688.3277185618822;696.1053208996154;703.9399553206563;711.8315652738688;719.7800957040699;727.7854930028843;735.847704961528;743.9666807254321;752.1423707506146;760.3747267617368;768.6637017117441;777.0092497430619;785.4113261502321;793.8698873439571;802.3848908164805;810.9562951082607;819.5840597758402;828.2681453609266;837.008513360563;845.805126198396
203,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;107.8217821782178;107.54098360655738;109.99999999999997;114.39024390243907;120.27027027027026;127.378640776699;135.55066079295153;144.67741935483872;154.68401486988853;165.51724137931035;177.13826366559476;189.51807228915658;202.63456090651562;216.4705882352941;231.0126582278482;246.25;262.17391304347825;278.7772925764193;296.05427974947804;314.0;332.61036468330144;351.8819188191882;371.81172291296616;392.3972602739726;413.6363636363636;435.52715654952067;419.7660818713449;407.48427672955984;397.9625000000001;390.67599067599065;385.23289665211075;381.3347022587268;378.75;377.2966360856269;376.8292682926831;377.23051409618586;378.4045358649789;380.2723146747354;382.768115942029;385.8368103847938;389.43181818181824;393.51351351351354;398.0479735318446;379.00232018561485;362.47276688453167;348.03559206023283;335.3592233009708;324.1804788213627;314.2877991827205;305.50918196994985;297.7033492822968;290.7531806615775;284.56076134699856;279.0436005625879;274.13170951736583;269.76531942633653;265.8930817610062;262.4706358849735;259.4594594594595;256.82593856655296;254.54061006982704;252.5775401069518;250.9138110072688;249.5290951900438;248.40529931305184;247.52626552053505;246.8775193798449;246.44605621033566;246.22015915119368;246.18924360080564;246.34372367312562;246.6748971193415;247.17484580316432;247.8363493312354;248.65280985373352;249.6181863853301;250.72693726937268;251.9739696312363;253.35459484998842;254.8644892286311;256.49965916837095;258.2564102564111;260.13131976362456;262.12121212121224;264.2231370065442;266.4343497199752;268.7522935779816;271.1745840849869;273.6989946777055;276.3234438627112;279.0459835909178;281.86478873239435;284.77814753189136;287.78445294010567;290.8821947283486;294.0699523052465;297.34638816362053;300.7102418939785;304.16032470826985;307.6955144238784;311.3147508633449;315.01703163017055;318.801408225316;322.6669824727619;326.6129032258068;330.6383633287187;334.7425968109337;338.92487629329753;343.18451058788696;347.5208424747698;351.9332466406588;356.4211277658817;360.9839187473551;365.62107904642403;370.33209315143995;375.116469145893;379.9737373737373;384.90344919430026;389.9051758198343;394.97850722938665;400.12305115320214;405.33843212237093;410.62429057888744;415.98028204168236;421.40607632456454;426.9013568023463;432.46581972171816;438.09917355371863;443.8011383849164;449.5714453446051;455.4098360655735;461.3160621761656;467.28988482153045;473.3310742121314;479.4394091977174;485.61467686509263;491.8566721581544;498.1651975187724;504.54006254717933;510.98108368066664;517.4880838894185;524.0608923884515;530.6993443646579;537.4032807180438;544.1725478163039;551.0069972619408;557.9064856711911;564.8708744640535;571.9000296647878;578.9938217122685;586.1521252796424;593.3748191027498;600.6617858168242;608.0129118010063;615.4280870302346;622.9072049341185;630.4501622624011;638.0568589566651;645.7271980279374;653.4610854398834;661.2584299973009;669.1191432396254;677.0431393391805;685.0303350039571;693.0806493846553;701.1940039857891;709.3703225806462;717.6095311299005;725.9115577037223;734.2763324071739;742.7037873087538;751.1938563719377;759.746475389562;768.361581920904;777.0391152313568;785.7790162345532;794.5812274368232;803.4456928838949;812.3723581097129;821.3611700872857;830.4120771814705;839.5250291036086;825.0929368029742;811.1504590593968;797.6733904393477;784.6391304347803;772.0265526151657;759.8158863755907;747.9886098886877;736.5273530411146;725.4158092848179;694.2267032106497;684.172132201646
140,7.0;6.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;57.14285714285714;61.111111111111114;70.0;82.0;96.5079365079365;113.265306122449;132.14285714285714;153.0687830687831;176.0;200.90909090909088;227.77777777777777;256.5934065934066;287.34693877551024;320.031746031746;354.6428571428571;391.17647058823513;429.6296296296297;470.0;512.2857142857142;556.4852607709752;602.5974025974027;650.6211180124222;700.5555555555557;627.3267326732673;577.7966101694916;543.1234567901236;518.4210526315788;441.05691056910575;387.34254992319495;348.0761523046091;318.29787234042544;295.0980392156862;276.657060518732;261.77865612648213;249.64401294498384;239.67379077615294;231.44654088050322;224.6483480536474;219.04059040590414;214.43864229765018;210.6974190005493;207.7013291634088;205.3571428571429;203.588833688195;202.33378561736777;201.5399610136452;201.16375727348293;201.16836428999397;201.52249134948102;202.1993700203817;203.17596566523594;204.43234836702936;205.95118689401534;207.71733851384147;209.71751412429387;211.94000304553072;214.374445430346;217.0116429495473;219.84340044742726;222.86239281339328;226.06205250596656;229.43647408556285;232.98033282904714;236.68881506090827;240.55755827925998;244.58259950686863;248.76033057851225;253.08745930167288;257.56097560975616;262.1781219748307;266.93636746734103;271.8333849489005;276.86703096539145;282.0353279745957;287.336448598131;292.76870163370586;298.33051960232615;304.0204476374688;309.8371335504885;315.7793189294921;321.84583114840075;328.03557617942784;334.3475321162946;340.78074332751294;347.3343151693666;354.00740919706845;360.79923882017124;367.70906535488393;374.7361944316258;381.8799727210728;389.13978494623643;396.51505115183636;404.00522420548555;411.60978750804907;419.3282528930283;427.1601586970139;435.1050679851671;443.162566917395;451.3322632423758;459.6137849079025;468.00677877721273;476.5109094419779;485.12585812356974;493.8513216550509;502.68701153703023;511.63265306122435;520.687984496124;529.8527563296823;539.1267305644301;548.5096800608294;558.0013879250516;567.6016469377253;577.3102590204726;587.1270347373718;597.0517928286852;607.0843597744563;617.2245693857653;627.472262421611;637.827286229578;648.2894944085685;658.8587464920488;669.5349076503576;680.3178484107577;691.2074443940082;702.2035760663268;713.3061285057131;724.5149911816582;735.8300577473669;747.2512258436686;758.778396913845;770.4114760286902;782.1503717211385;793.9949958298575;805.9452633512415;818.0010922992901;830.1624035728787;842.4291208299792
57,9.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;100.73170731707319;103.20987654320987;110.1492537313433;120.0;132.078853046595;146.03773584905662;136.89393939393938;133.2067510548523;132.8804347826087;134.8571428571429;138.54519774011305;143.58778625954193;149.75694444444446;156.90021231422503;164.91176470588232;173.71584699453547;183.25680272108838;193.49282296650722;204.39189189189193;215.92907801418437;228.08467741935488;240.8429118773946;254.1909975669099;268.1184668989547;282.6166666666667;297.67838125665605;313.2975460122699;329.4690265486727;346.188446969697;363.45205479452034;381.25661375661355;399.59931798806497;418.4777227722773;437.8896882494005;457.83333333333326;478.3069977426636;499.3092105263156;520.8386638237384;542.8941908713695;565.4747474747473;588.5793963254594;612.2072936660268;636.3576779026216;661.0298598415602;686.2232142857142;711.9371727748692;738.1712172923781;764.9248747913186;792.1977124183009;819.9893333333337;848.2993730407525
57,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;245.71428571428567;273.8888888888889;260.561797752809;253.64077669902917;250.9971509971511;251.41221374045796;254.13793103448273;258.68972746331235;264.7398843930636;272.0588235294117;280.48092868988385;289.8837209302326;300.17467248908304;311.28257887517157;323.15175097276267;335.7380073800739;349.00584795321606;362.9264214046824;377.4760383386581;392.63506625891955;408.38709677419365;424.71830985915483;441.61698283649525;459.07310704960844;477.0780856423173;495.6244931062449;514.7058823529412;534.3166287015944;554.4518027961736;575.1070663811565;596.2785862785865;617.9629629629628;640.157170923379;662.8585086042062;686.0645561762881;709.7731397459165;733.9823008849567;758.6902705814621;783.8954468802697;809.5963756177925;835.7917337627482;862.48031496063
55,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;113.62318840579712;132.2222222222222;153.2258064516129;176.52380952380958;202.05128205128204;229.7674418604651;259.64539007092196;291.6666666666667;325.81818181818176;362.090395480226;400.4761904761906;440.9701492537315;483.5680751173709;528.2666666666667;575.0632911392406;528.9594356261024;499.27272727272737;480.0796812749003;468.0614657210401;461.21405750798715;458.2558139534884;458.32888888888897;460.8374384236454;465.3546910755149;471.5669515669516;479.2384769539078;488.18867924528297;498.27688651218057;509.39189189189176;521.4446227929376;534.3628950050967;548.0875912408759;562.5698324022344;577.7688531905399;593.6503856041132;610.1854140914709;627.3492063492063;645.1205510907005;663.4811529933484;682.4151482672382;701.9087136929459;721.9497487437186;742.5276153346326;763.6329233680226;785.2573529411766;807.3935061066431;830.0347826086954;853.1752751905165
55,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;146.39999999999998;167.24137931034483;190.55555555555554;216.2162162162162;244.14634146341461;274.2962962962963;306.6326530612245;341.1320754716981;377.7777777777778;416.55737704918033;457.4615384615387;500.48309178743955;545.6164383561643;592.8571428571429;642.2016460905348;693.6470588235297;747.191011235955;682.7044025157232;639.5121951219512;610.0;589.8513800424629;576.4367816091955;568.0628272251308;563.5897435897438;562.2222222222222;563.388429752066;566.6666666666666;571.7391304347827;578.3617747440273;586.3440860215056;595.5351681957186;605.8139534883719;617.0821791320409;629.2592592592594;642.2784810126582;656.084142394822;670.6293706293707;685.8744394618834;701.7854571634268;718.3333333333333;735.4929577464786;753.2425421530481;771.5630885122412;790.4379562043796;809.8525073746314;829.7938144329894;850.2504173622704
54,9.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;100.73170731707319;103.20987654320987;110.1492537313433;98.88888888888886;94.74926253687318;94.41176470588235;96.47798742138363;100.25641025641025;105.3658536585366;111.57894736842104;118.75166002656039;126.78832116788317;135.62289562289567;145.20833333333331;155.5102040816327;166.50273224043713;178.16623821765205;190.48543689320383;203.44827586206895;217.0451237263464;231.26819126819123;246.1111111111113;261.56862745098044;277.6363636363636;294.3106457242583;311.5883668903806;329.46688206785143;347.9439252336448;367.0175438596492;386.68604651162786;406.94796061884676;427.80199818346944;449.24702774108323;471.28205128205116;493.9061851390619;517.1186440677967;540.9187279151943;565.3058103975535;590.2793296089385;615.8387799564271;641.9837052780729;668.713692946058;696.0283687943261;723.927392739274;752.4104549854794;781.4772727272727;811.1275872721656;841.3611615245009
54,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;98.14814814814815;102.30769230769232;113.23529411764704;128.2539682539683;146.39999999999998;167.24137931034483;190.55555555555554;216.2162162162162;244.14634146341461;274.2962962962963;306.6326530612245;341.1320754716981;377.7777777777778;416.55737704918033;457.4615384615387;500.48309178743955;458.98203592814366;433.26530612244903;417.4074074074073;408.1889763779527;403.71024734982325;402.7777777777777;404.6041055718475;408.64864864864865;414.52798663324984;421.9626168224298;430.7439824945295;440.71330589849106;451.7475728155341;463.7499999999999;476.6433973240256;490.3654485049834;504.86529318542;520.1010101010103;536.0377358490565;552.6462395543174;569.9018295403836;587.7835051546392;606.2732919254659;625.355715427658;645.0173812282735;665.2466367713005;686.0332971407893;707.3684210526312;729.2441266598571;751.6534391534392;774.5901639344261;798.0487804878048;822.0243531202436;846.5124555160141
