numPlayed,heuristicList,remainingTime
33,75.0;74.0;73.0;72.0;71.0;71.0;70.0;69.0;68.0;65.0;65.0;65.0;65.0;64.0;63.0;60.0;59.0;60.0;60.0;59.0;58.0;59.0;59.0;59.0;59.0;60.0;59.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0,7400.0;7300.0;7200.0;7100.0;8227.777777777777;8500.0;8400.0;8173.333333333332;6943.670886075949;6657.407407407407;6739.172749391728;7015.6626506024095;7148.387096774193;7179.781420765026;6745.954692556634;6418.848167539267;6438.297872340425;6550.097847358122;6598.034188034189;6596.412556053812;6783.164983164985;7009.803921568628;7269.758291174818;7558.46313603323;7989.501953125;8319.368548876744;8793.74190763919;9286.628383921246;9797.746515565974;10326.865671641792;10873.795073188146;11290.99526066351;11726.488574187319
33,75.0;73.0;72.0;71.0;71.0;71.0;70.0;69.0;68.0;67.0;65.0;65.0;65.0;65.0;64.0;63.0;60.0;59.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;58.0;59.0;60.0;60.0;60.0,3650.0;4788.888888888889;5446.153846153847;7040.0;9104.938271604939;9760.0;9660.0;9296.969696969698;8882.4;7983.516483516485;7796.652719665271;7932.432432432433;8252.974504249289;8377.987421383647;8366.666666666668;7801.242236024844;7363.815513626832;7330.603448275862;7404.8067860508945;7555.555555555555;7764.355689525242;8019.452054794521;8172.4009900990095;8372.460496613992;8611.255186721992;8882.917466410745;9183.214285714286;9509.015025041735;9725.093632958802;10102.339181286552;10635.384615384615;11185.701519213582;11753.153153153153
20,75.0;74.0;73.0;72.0;71.0;71.0;70.0;69.0;68.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0,7400.0;7300.0;7200.0;7100.0;8227.777777777777;8500.0;8400.0;8173.333333333332;6943.670886075949;6657.407407407407;6739.172749391728;7015.6626506024095;7416.666666666666;7908.333333333334;8472.332015810276;9097.87234042553;9778.188638799573;10508.823529411762;11286.720867208673;12109.715242881071
6,75.0;74.0;73.0;72.0;72.0;72.0;2.147483647E9,7400.0;7300.0;7200.0;8950.0;11363.636363636362;999400.0
6,75.0;74.0;73.0;72.0;72.0;72.0;72.0,7400.0;7300.0;7200.0;8950.0;11363.636363636362;14271.428571428572
6,75.0;73.0;72.0;71.0;71.0;71.0;71.0,3650.0;4788.888888888889;5446.153846153847;7040.0;9104.938271604939;11558.823529411764
6,75.0;74.0;73.0;72.0;72.0;72.0;72.0,7400.0;7300.0;7200.0;8950.0;11363.636363636362;14271.428571428572
5,75.0;74.0;73.0;72.0;72.0;72.0,7400.0;7300.0;7200.0;8950.0;11363.636363636362
5,75.0;74.0;73.0;72.0;72.0;72.0,7400.0;7300.0;7200.0;8950.0;11363.636363636362
1,75.0;75.0,999900.0
1,75.0;75.0,999900.0
