numPlayed,heuristicList,remainingTime
69,29.0;25.0;24.0;25.0;24.0;23.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0,625.0;940.0;1830.769230769231;2340.0;2484.3749999999995;3363.157894736842;3705.8823529411766;4861.9047619047615;5301.428571428571;6743.243243243244;8372.22222222222;8782.978723404256;10708.247422680417;12851.999999999996;15218.446601941749;15331.147540983606;15681.796690307328;16200.0;16845.25139664804;17592.592592592595;18425.8064516129;19333.89830508475;22477.873563218393;25985.964912280702;26716.86746987952;27550.370370370376;28472.164948453606;29471.79487179487;30541.441441441435;34796.29629629629;39532.380952380954;44799.99999999999;50655.555555555555;50883.85093167703;51306.43611911623;51890.322580645174;52610.83123425694;53449.13112164298;59841.42156862745;66934.01015228423;67255.58194774349;67750.00000000001;68392.63157894736;69164.14342629485;70049.14933837428;71035.25179856115;72112.3499142367;73272.13114754099;74507.69230769231;82261.12920738327;90827.74957698814;100310.56338028173;100691.13712374582;101229.93630573248;101908.81458966565;102712.79069767443;103629.38718662952;113772.46376811595;124990.2819738167;137429.0220820189;151261.8811881188;150143.33333333334;165185.10638297873;181993.12714776632;200849.6081977095;196758.3050847458;217068.0357142857;239988.679245283;265995.0
66,28.0;25.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,833.3333333333334;1183.3333333333333;1792.3076923076924;2054.5454545454545;3070.512820512821;3500.0;4900.0;6552.380952380951;6944.444444444445;7530.30303030303;8250.0;9075.555555555555;9992.156862745096;10991.228070175443;12067.460317460318;15095.081967213115;18675.988700564973;19599.999999999996;20639.72602739726;21779.166666666668;23007.47126436782;24317.02127659574;29206.145251396647;34955.29411764707;41723.602484472045;49707.894736842114;49468.235294117665;58625.000000000015;57897.39292364991;57651.515151515145;57771.42857142857;58178.53107344633;58817.64705882354;68425.0;79691.11111111111;79019.51219512198;78767.04119850189;78850.0;79207.44336569577;79793.93939393939;91597.52688172043;105381.37931034484;104491.37380191693;104019.84126984127;103892.75766016713;104053.92670157072;104459.91769547324;118757.89473684205;135405.6338028169;154944.44444444438;178093.11475409835;205827.14285714287;239504.57516339872;226939.43661971824;217100.63897763577;209301.3645224171;203069.54177897575;198069.99999999994;225635.13513513515;219115.0;213826.27906976745;209533.04347826086;206057.14285714284;203261.53846153844;228567.69759450175;258167.55555555556
66,28.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0,833.3333333333334;1183.3333333333333;1792.3076923076924;2577.7777777777783;3528.9855072463765;4642.857142857142;4795.0;5215.384615384615;5789.062500000001;6473.684210526316;7250.0;8107.999999999998;9041.964285714284;11450.30303030303;14282.407407407407;17584.90566037736;21408.01282051282;21750.000000000004;22324.999999999996;23074.561403508775;23962.5;24965.21739130434;29657.43879472693;30536.0824742268;31540.284360189566;32652.04678362573;33858.36734693878;35149.61832061069;40982.8;47710.08403361344;48538.52140077821;49514.975845410634;50618.64406779662;51833.75796178343;53148.14814814815;61044.303797468354;70139.13043478262;70775.00000000003;81176.82119205299;93239.43661971834;92608.3604777416;92353.33333333333;92407.3654390935;92719.85815602836;93251.87969924811;105848.9361702128;120411.42587346553;119504.76190476194;118986.10421836226;118792.8348909657;118876.15894039735;119197.48953974896;134247.03703703705;151605.2132701422;150276.1692650334;149364.70588235292;148808.15109343934;148556.60377358497;148569.83842010773;166316.7938931298;165661.41304347827;185597.0398970399;208650.61983471076;235534.22222222228;230495.49549549553;260512.55605381168
64,28.0;23.0;22.0;23.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;2.147483647E9,460.0;711.1111111111111;1349.9999999999998;1766.6666666666665;2302.083333333333;3535.2941176470586;4167.441860465116;5903.030303030303;6577.777777777778;8870.37037037037;9533.333333333334;12437.500000000002;13034.21052631579;16604.504504504504;17080.459770114943;21371.428571428572;21672.108843537415;26738.29787234043;26809.174311926603;32705.128205128203;32491.66666666667;39271.92982456141;38719.59287531806;46438.70967741934;45492.957746478874;54205.47263681592;52811.76470588234;62572.22222222223;60676.0162601626;71538.96103896103;69085.71428571429;81105.69105691057;78040.86021505376;91272.41379310345;87541.45516074449;102039.13043478261;97587.50000000001;113405.84192439861;108178.99543378995;125372.54901960783;119315.9420289855;137939.25233644858;130998.34024896263;151105.95238095237;143226.19047619053;164872.64957264953;155999.49302915082;149243.83561643836;144038.6292834891;140004.76190476192;136879.15567282317;154626.9662921349;150651.8134715026;170080.1104972376;165167.93893129771;186372.46376811597;180433.49999999994;203511.76470588235;196454.05405405408;221505.26315789472;213234.78260869574;240359.75820379972;230780.5225653207;993600.0
62,29.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0,480.0;744.4444444444445;1412.4999999999998;2280.0;3347.2222222222226;3723.5294117647063;4279.545454545455;4958.024691358025;5737.5;6608.108108108108;7564.682539682539;8604.255319148937;11242.85714285714;14445.454545454548;15400.0;16471.42857142857;17644.354838709678;18908.823529411766;23433.333333333332;28874.316939890716;29729.411764705892;30756.0;31924.186991869916;33213.48314606742;34609.375;41571.111111111124;49917.857142857145;59984.6153846154;59782.46628131023;59973.68421052633;60472.46376811595;61219.04761904762;62170.53941908714;63295.3488372093;64569.696969696975;65975.34246575343;67498.05825242717;78586.11111111111;79741.83006535946;81049.38271604935;82491.52046783625;84054.44444444445;85726.98412698414;87500.0;89365.9420289855;91318.5185185185;93352.44444444445;106742.85714285713;122500.0;141222.22222222222;163725.45454545456;162396.5909090909;188807.68431983388;221319.31034482754;215568.4713375796;211010.65088757398;207414.91712707185;204607.7720207253;202456.34146341457;233727.27272727274;229873.6842105263;266365.93001841626
61,28.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,833.3333333333334;913.3333333333333;1305.8823529411764;1833.333333333333;2478.4946236559144;3925.0;5790.90909090909;6457.142857142857;7282.352941176468;8233.333333333334;11202.29885057471;14900.0;19451.851851851854;25002.564102564094;31720.0;29574.999999999996;28689.31623931624;28513.04347826086;28786.792452830192;29372.222222222223;36065.48672566372;36299.99999999999;36848.25174825175;37635.44303797469;38612.71676300578;39746.8085106383;47587.5;48402.08333333335;49406.89102564102;50571.42857142857;51873.333333333336;53295.833333333336;62704.60251046026;73927.02702702701;74331.25;74995.34883720933;75876.81159420287;76943.53741496598;78170.83333333333;90882.75862068965;91615.3182308522;92553.65853658537;93670.60518731987;94944.6265938069;96358.44155844155;110875.41899441341;128106.94864048337;128054.54545454547;128306.4343163539;128819.79695431472;129560.48192771082;130500.91743119265;131618.5995623632;132894.9790794979;134314.62925851703;135864.61538461535;154182.64462809917;175760.71428571432;201459.22330097086;232468.08510638308;270481.17647058814
61,29.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0,480.0;744.4444444444445;1412.4999999999998;2280.0;3347.2222222222226;3723.5294117647063;4279.545454545455;4958.024691358025;5737.5;6608.108108108108;7564.682539682539;8604.255319148937;11242.85714285714;14445.454545454548;15400.0;16471.42857142857;17644.354838709678;18908.823529411766;23433.333333333332;28874.316939890716;29729.411764705892;30756.0;31924.186991869916;33213.48314606742;40044.91017964071;48244.44444444445;58139.99999999999;57711.111111111124;57729.981378026074;58091.83673469388;58725.35211267605;59580.289855072464;60620.24291497976;61818.18181818182;63153.61803084223;64610.73825503356;75317.62589928057;76410.8108108108;77660.50955414012;79048.1927710843;80559.14285714284;82181.52173913045;83905.69948186529;85723.76237623762;87629.14691943127;89616.36363636363;102527.08840227089;117704.71204188482;135714.73087818694;157325.10288065844;156036.4161849711;181341.77215189888;212407.69230769228;206866.4516129032;202495.5089820359;199065.9217877095;196406.28272251307;194385.71428571423;224210.60197663965;220575.7575757576;255285.00000000003
59,28.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,460.0;711.1111111111111;1349.9999999999998;2180.0;2586.206896551724;3800.0;4300.0;5933.333333333333;6480.0;7166.666666666666;9416.666666666666;10097.435897435897;12898.701298701299;13528.148148148148;16926.13636363636;17458.823529411766;21498.989898989894;21889.473684210527;26617.272727272735;26820.10582010582;32280.991735537187;32250.72463768116;38490.15151515152;38181.33333333332;45244.755244755244;44611.9341563786;52544.8051948052;51542.52873563219;60390.30303030305;58973.118279569884;68781.25;66903.70370370372;77717.64705882351;75334.28571428572;87199.49494949497;84264.86486486488;97226.79425837322;93695.44159544162;107799.54545454544;103626.01626016259;118917.74891774896;114056.58914728682;130581.40495867768;124987.16049382715;142790.51383399204;136417.73049645388;155545.07575757577;148348.2993197279;168845.09090909094;160778.8671023965;182690.55944055945;173709.43396226413;197081.4814814815;187140.00000000003;212017.85714285713;201070.56530214424;227499.68652037618;215501.12994350286;243526.9696969697
59,28.0;23.0;22.0;23.0;23.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,460.0;711.1111111111111;1349.9999999999998;2180.0;2586.206896551724;3131.578947368421;4532.5;5146.666666666667;7023.529411764706;7661.290322580646;10059.677419354839;10675.675675675677;13641.095890410958;14189.922480620155;17767.85714285714;18204.081632653062;22439.999999999996;22718.181818181816;27657.547169811325;27732.240437158474;33420.51282051282;33246.26865671643;39728.90625000001;39260.27397260273;46582.733812949635;45774.261603375526;53982.00000000001;52788.23529411764;61926.70807453417;60302.1978021978;70416.86046511628;68316.15120274916;79452.45901639343;76830.09708737861;89033.50515463922;85844.03669724772;99160.00000000003;95357.97101449278;109831.94444444444;105371.90082644628;121049.33920704846;115885.82677165355;132812.18487394956;126899.74937343359;145120.4819277108;138413.6690647482;157974.23076923075;150427.58620689658;171373.43173431736;162941.50110375276;185318.085106383;175955.41401273885;199808.19112627985;189469.32515337423;214843.74999999994;203483.23471400395;230424.7619047619;217997.14285714293;246551.22699386504
58,28.0;23.0;22.0;23.0;23.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,460.0;711.1111111111111;1349.9999999999998;2180.0;2586.206896551724;3131.578947368421;4532.5;5146.666666666667;7023.529411764706;7661.290322580646;10059.677419354839;10675.675675675677;13641.095890410958;14189.922480620155;17767.85714285714;18204.081632653062;22439.999999999996;22718.181818181816;27657.547169811325;27732.240437158474;33420.51282051282;33246.26865671643;39728.90625000001;39260.27397260273;46582.733812949635;45774.261603375526;53982.00000000001;52788.23529411764;61926.70807453417;60302.1978021978;70416.86046511628;68316.15120274916;79452.45901639343;76830.09708737861;89033.50515463922;85844.03669724772;99160.00000000003;95357.97101449278;109831.94444444444;105371.90082644628;121049.33920704846;115885.82677165355;132812.18487394956;126899.74937343359;145120.4819277108;138413.6690647482;157974.23076923075;150427.58620689658;171373.43173431736;195939.15343915342;183995.07042253524;209950.0;197081.4814814815;224465.21739130432;210632.25806451606;239484.2592592593;224647.0588235294;255006.66666666666
58,27.0;25.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0,1250.0;1150.0;1600.0;2220.0;3777.7777777777783;4500.0;5380.0;6393.650793650793;9367.500000000002;13289.473684210527;13902.127659574468;19063.636363636364;25746.341463414632;34373.68421052632;31550.0;41356.52173913043;54008.73015873016;70468.4210526316;92149.99999999997;121222.22222222226;88527.65957446808;73975.0;66169.95884773662;61624.48979591838;58913.04347826087;71843.3962264151;87847.42268041238;81393.10344827587;77240.24691358024;74551.94805194804;72858.95953757226;71877.77777777777;71427.01421800948;71385.21739130432;71668.00535475234;72214.92537313432;84152.79999999999;98341.37931034483;97171.14624505927;96510.94890510949;96259.66101694915;96343.03797468351;96705.3412462908;111354.56475583863;128695.87628865978;149431.34328358207;145925.3424657534;143296.20253164554;141365.00000000003;139999.99999999994;139102.0618556701;159120.00000000003;157233.33333333337;180070.78651685393;176979.05759162307;202968.1818181819;234231.05590062097;272401.3698630137
56,30.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0,400.0;766.6666666666667;1566.6666666666667;2109.090909090909;3444.444444444445;5146.153846153846;5680.0;6418.181818181818;7301.8867924528295;10038.461538461539;10905.37634408602;11922.222222222223;13063.41463414634;17057.264957264957;18112.3595505618;19312.0;20634.83483483483;26100.0;27255.172413793105;34104.93827160494;34942.14876033058;43371.42857142858;43724.33862433863;53937.93103448276;53625.95419847328;53798.63013698631;54335.40372670807;65951.35135135135;65792.27642276422;66055.55555555555;66650.0;79899.25925925923;79747.20812182741;79995.32710280373;80565.65656565655;95637.73584905664;95395.65217391304;95551.61290322579;96033.83458646615;113098.3606557377;134013.36336336334;131790.9090909091;156449.31506849316;152551.66666666666;149689.6551724138;147640.42553191492;173673.56770833334;206121.73913043473;198885.77075098813;193285.02415458934;188950.1672240803;222040.0;215479.2517006802;210311.3207547169;206250.0;240450.75268817195
55,30.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0,500.0;777.7777777777778;1205.2631578947369;1753.8461538461538;2419.191919191919;3200.0;4095.744680851064;6092.753623188407;7127.777777777778;8274.193548387097;9528.095238095239;13018.181818181818;14300.0;15700.0;20717.948717948715;27133.333333333336;27882.73092369478;36047.368421052626;36229.54545454545;36840.0;37762.5;47645.098039215685;47933.333333333336;60199.99999999999;59576.27118644068;74590.56603773586;72743.80165289257;90896.29629629632;87483.33333333333;109190.90909090904;103837.79527559054;129542.85714285716;121846.15384615389;116564.86486486484;112927.71084337348;137927.027027027;132225.1497005988;128171.6845878136;125320.00000000001;150782.60869565216;183443.5582822086;174163.04347826086;212451.85185185185;199833.33333333326;190427.1844660194;183314.03508771927;219819.54022988505;209812.389380531;202120.08032128515;196164.2156862745;232300.81967213113;223716.41791044778;216973.2876712328;211659.493670886;248233.33333333334
54,27.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,800.0;1133.3333333333333;2300.0;2825.0;4725.490196078432;7211.111111111111;7403.846153846153;8031.372549019607;8900.0;9940.0;11120.114942528735;12424.242424242424;13843.243243243245;15371.544715447155;20613.333333333336;22057.142857142862;23635.48387096774;25335.294117647056;27147.74774774775;29066.666666666664;37411.11111111111;48399.99999999999;49274.45482866043;50447.457627118645;51860.46511627907;53473.333333333336;55257.615894039736;69540.29850746269;88578.06267806269;114820.0;110621.05263157895;107908.33333333336;106258.45070422534;105399.99999999997;105150.98039215687;105384.78260869563;106010.60606060605;106961.63522012577;108187.61061946907;132120.0;132020.0;132348.69565217386;133036.73469387757;134030.76923076922;135289.09090909088;163149.18032786887;199658.0594679186;196556.5217391304;194333.60323886637;192828.28282828283;191918.50533807828;191510.06711409398;230995.03816793894;283643.36283185845
53,29.0;24.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,480.0;744.4444444444445;1152.6315789473686;1676.9230769230771;2791.6666666666665;3455.555555555555;4231.818181818182;5112.820512820514;6095.000000000001;8534.482758620688;9588.059701492537;10747.36842105263;12005.882352941177;13359.574468085108;14805.825242718447;16342.857142857145;17969.421487603304;19684.615384615387;21487.769784172662;27244.79166666666;34521.36752136752;43813.20754716982;44655.08474576272;45760.000000000015;47077.464788732395;48572.72727272727;50221.08433734939;52004.49438202248;53909.47368421053;55925.74257425743;58045.327102803734;70559.45017182131;86413.21839080458;106923.37662337665;105911.2426035503;105508.69565217389;105589.44723618093;106062.6168224299;106861.13537117903;107934.4262295082;109243.62934362935;110758.39416058394;112454.6712802768;134160.51282051278;161792.2077922078;197913.86138613868;193405.0;190036.97478991593;187578.125;185857.66423357662;184746.9178082192;221967.4418604651;271065.02976190485
53,29.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,625.0;940.0;1830.769230769231;3000.0000000000005;3444.444444444445;5146.153846153846;5680.0;7970.37037037037;8517.391304347826;11456.521739130436;11952.046783625732;15600.000000000004;15982.352941176472;20398.989898989897;20607.594936708858;25852.631578947374;25827.407407407412;31960.46511627907;31641.58415841584;38722.22222222222;38050.0;46137.73584905662;45052.57452574525;54206.896551724116;52649.25373134329;62929.62962962963;60839.99999999999;72305.88235294119;69624.78632478633;82335.61643835616;79003.59281437125;93018.80341880342;88976.40449438202;104355.421686747;99543.20987654322;116345.45454545454;110704.00000000004;128988.8888888889;150822.67441860458;140828.28282828283;164134.42622950824;153220.00000000006;178051.03092783497;166162.76276276275;192570.73170731703;179655.5555555555;207692.12962962966;193697.56097560978;223414.09691629955;208288.11369509046;239735.71428571432;223426.66666666666;256656.22489959837
52,27.0;25.0;23.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0,1250.0;1150.0;1600.0;2850.0;3427.536231884058;5333.333333333333;7756.0;8070.588235294117;8720.93023255814;9576.923076923078;10585.245901639346;11720.0;15698.484848484848;20736.559139784942;21315.068493150688;27647.05882352942;27816.25;28382.60869565218;29230.769230769234;30293.103448275855;31527.34375;39320.338983050846;40182.697201017814;41266.66666666665;42531.84713375796;43950.19607843137;53694.23076923077;54682.35294117646;55877.53623188407;57247.474747474764;58768.39622641509;60422.41887905606;72467.14975845412;87387.23404255322;87545.75163398692;88052.72727272726;88847.03389830509;89883.0687830688;91126.11940298507;108163.9344262295;108615.96424010214;129322.03389830509;155431.75355450244;152386.6666666667;150216.8674698795;148744.776119403;147839.83739837396;147403.92156862744;174109.78260869562;172150.9009009009;204340.0;245599.99999999994
52,24.0;23.0;21.0;21.0;21.0;21.0;20.0;21.0;20.0;21.0;21.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0,2300.0;1411.1111111111113;1872.7272727272725;2550.0;3388.8888888888887;3475.0000000000005;4666.666666666666;4933.333333333333;6441.176470588233;8166.666666666666;8352.450980392157;8756.09756097561;9303.125;9956.969696969696;12311.926605504588;12941.935483870966;13673.381294964027;14489.610389610392;15379.881656804733;18495.934959349594;19343.333333333336;20271.428571428572;24050.617283950618;24900.97087378641;25840.80717488789;26859.444444444438;27949.027237354087;29103.649635036498;33892.366412213734;39396.00000000001;40219.33085501859;41151.851851851854;47528.832116788326;54870.76923076925;63350.94850948508;73184.48275862068;71997.64705882354;71275.05995203835;70916.94352159467;70851.85185185187;71027.2814601345;80909.75609756097;92303.8834951456;105514.02298850575;120929.88929889299;139058.73015873018;160573.24749642346;186385.04672897197;217761.0256410256;199019.17404129796;231884.95145631087;272412.9032258062
52,30.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0,400.0;953.3333333333333;1707.142857142857;2666.666666666667;3833.333333333334;4150.000000000001;5740.0;7600.0;7866.0;10153.846153846154;12779.012345679013;15750.000000000004;19074.137931034486;18269.369369369368;21973.333333333336;26105.263157894737;30680.952380952385;35715.38461538461;32978.57142857143;38285.71428571428;36088.23529411765;41706.779661016946;39784.52380952382;45750.72463768115;43959.62732919254;50305.06329113924;57332.903225806454;65099.999999999985;61345.31835205993;69396.55172413794;78284.11764705883;88083.5341365462;98877.77777777775;90737.5;101549.91087344025;94315.59633027522;105240.56603773584;117265.04854368929;130500.50000000003;145072.16494845357;161121.27659574474;144750.0;160288.94009216587;146146.98162729657;161390.24390243905;178143.69747899158;196575.79710144928;177748.14814814815;195586.97318007666;215198.4126984127;236789.71193415637;260599.99999999988
50,29.0;25.0;24.0;24.0;25.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0,625.0;940.0;1443.7499999999998;2622.222222222222;3273.3333333333335;4075.0;6212.5;8975.0;9570.731707317073;10420.0;11447.457627118643;15500.0;16387.878787878788;21639.784946236556;28267.241379310348;28000.000000000007;28298.780487804877;28972.34042553191;36733.33333333333;36913.33333333334;37490.26548672567;38360.317460317456;47592.816091954024;47920.0;48593.75000000001;49537.13080168777;60479.99999999999;60812.5;61480.0;62415.789473684206;75272.98850574713;75514.38596491228;91039.30635838151;90314.73684210524;108927.32558139534;106920.00000000001;105681.25000000004;105038.05309734512;125320.00000000001;150782.60869565216;146018.954248366;176099.99999999997;168949.7536945813;204322.96296296295;194242.5742574257;186628.57142857142;180828.9972899729;215600.00000000003;207171.19341563786;247870.37037037025
