numPlayed,heuristicList,remainingTime
54,28.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,600.0;900.0;1753.8461538461538;2240.0;3621.212121212121;5366.666666666666;7484.615384615384;7637.0370370370365;8158.695652173912;8892.857142857143;9777.777777777777;10784.210526315788;11896.511627906977;13105.555555555557;16950.54945054945;21693.023255813958;27528.806584362133;27823.404255319147;28446.728971962624;29311.111111111113;30363.15789473684;31568.49315068493;38733.57843137255;47498.4126984127;47659.574468085106;48166.66666666667;48942.10526315789;49933.333333333336;51103.482587064675;61209.67741935483;73529.82456140351;73248.22695035461;73378.0487804878;73835.13513513512;74559.27475592746;75506.25;89050.84745762711;105532.09876543208;104536.59574468086;104047.2440944882;103966.78876678876;104223.28767123287;104762.37942122188;105542.22222222222;106530.0859598854;107699.99999999999;109031.09388458227;125756.4245810056;126466.66666666666;127391.12227805695;128504.54545454544;129786.30136986292;131219.35953420668;150164.1509433962
54,28.0;25.0;23.0;24.0;23.0;24.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,833.3333333333334;913.3333333333333;1635.7142857142858;2036.3636363636365;3180.0;4585.714285714285;5010.526315789473;6866.666666666665;7347.058823529414;9692.307692307691;10175.0;10857.894736842101;11685.227272727274;12628.0;13669.642857142855;14799.999999999996;16012.5;19869.230769230773;21046.153846153848;22316.239316239313;23671.597633136094;25106.593406593405;26617.09401709402;28199.999999999996;29852.941176470587;31574.074074074073;33361.94331983805;39694.8275862069;47228.57142857143;56242.574257425724;57264.678899082566;58456.98005698005;59795.99999999999;61263.909774436106;62846.92671394798;73735.87786259543;74954.83870967741;76325.22522522522;77829.7124600639;79454.54545454546;81188.66474543708;94221.73913043477;95548.52941176468;97021.22905027932;98625.00000000001;100347.71573604063;102179.36893203884;117599.99999999997;118968.57855361605;120484.12698412697;122132.80182232347;123903.05676855893;125785.1851851852;143824.88687782804
52,30.0;25.0;24.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,500.0;777.7777777777778;1474.9999999999998;1614.2857142857142;1937.5;2361.5384615384614;2865.625;3442.105263157895;4087.5;4800.0;5578.571428571428;6422.580645161289;8201.626016260161;9127.450980392157;10117.44966442953;11170.370370370372;12285.333333333334;15017.647058823528;16180.978260869557;17407.407407407405;18695.283018867925;20043.362831858405;21450.694444444445;25478.26086956522;26897.95918367347;28380.000000000004;29922.545454545456;31524.13793103448;33183.60655737705;38720.68965517241;40350.65359477124;46922.298850574705;48450.16286644951;50055.555555555555;51733.62658846528;53480.44692737431;55292.799999999996;63580.22598870055;73198.19819819821;84423.07692307694;97610.99656357388;97605.1282051282;97892.79279279278;98428.24858757058;99176.00000000001;100108.08080808086;101202.1582733813;102440.18264840185;103807.40740740742;105291.66666666666;119385.33333333333;135794.2857142857
51,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;22233.33333333334;28600.0;35766.666666666664;43733.333333333336;52499.99999999999;30650.0;25011.764705882353;22947.826086956524;22279.31034482759;22321.428571428572;22790.24390243902;23546.8085106383;24515.094339622643;25650.0;32066.66666666668;39989.2156862745;49827.65957446808;48700.91743119266;48283.87096774194;48363.30935251799;48809.0909090909;49537.27810650887;59894.87179487179;60051.356589147304;60542.553191489365;61300.98039215686;62278.78787878788;63441.10169491527;75221.10091743118;89547.5;89086.23853211009;89050.84745762715;89359.84251968504;89953.30882352943;90786.2068965517;91824.02597402596;93039.87730061349;94412.5;95924.86187845303;111076.1194029851;112050.28248587571;113211.61751563895;114538.77551020407;116014.35523114359;117624.03100775192;135090.2010050251
50,28.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,600.0;900.0;1753.8461538461538;2240.0;3621.212121212121;5366.666666666666;5790.90909090909;6457.142857142857;7282.35294117647;8233.333333333332;9294.202898550726;10456.410256410256;11714.942528735632;15462.601626016261;20168.831168831166;21127.27272727273;22260.269360269358;23536.363636363632;24935.537190082647;26444.444444444453;33129.50819672131;41485.71428571429;42166.66666666667;43113.04347826086;44271.52317880795;45605.69105691057;47089.83050847458;57451.85185185186;70408.84353741496;70401.23456790124;70792.09039548022;71499.99999999999;72467.14975845409;73651.35135135133;75021.0970464135;76552.38095238096;78226.59176029963;80029.0780141844;94733.72093023254;96000.0;97448.0459770115;99056.86274509803;100809.62732919255;102692.70216962522;104694.91525423732;106807.02702702703;109021.3298791019;111331.3432835821;129272.35772357724;151101.19047619044
49,28.0;25.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,833.3333333333334;733.3333333333334;1004.7619047619046;1386.6666666666667;1858.974358974359;2416.6666666666665;3057.8947368421054;3311.7117117117114;3665.934065934064;4092.592592592593;4578.933333333333;5118.309859154929;5706.918238993712;6342.424242424242;7023.316062176165;7748.571428571429;9301.42857142857;11042.857142857143;12983.333333333334;13698.55072463768;14470.400000000001;15294.074074074073;16166.091954022988;17083.870967741932;19663.93442622951;22521.777777777774;25678.98305084746;29158.620689655174;32985.380116959066;37185.71428571428;41788.0;41631.7880794702;41706.3829787234;41965.16853932585;42374.67362924282;42910.24390243903;47813.24999999999;53183.760683760695;59064.47368421053;58848.780487804885;65185.54720133668;72121.6494845361;79715.38461538461;88032.05828779603;97145.07042253522;107137.20930232559;118102.20220220216;130146.58385093164;143391.96141479097
47,29.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,383.33333333333337;604.7619047619047;1126.3157894736844;1500.0;2338.5416666666665;2823.809523809524;4013.333333333333;4576.190476190475;6149.999999999998;6757.142857142856;8748.356807511736;9366.666666666664;11808.333333333334;12404.761904761905;15329.896907216495;15871.428571428572;19313.030303030304;19766.666666666664;23757.723577235774;24090.476190476194;28663.970588235294;28842.857142857145;34031.76733780761;34023.809523809534;39861.11111111111;39633.33333333333;46152.00000000001;45671.42857142857;52904.43262411346;52138.095238095244;60118.407960199;59033.33333333333;67793.92523364487;66357.14285714286;75930.9838472834;74109.52380952383;84529.58333333334;82290.4761904762;93589.7233201581;90900.00000000001;103111.40350877194;99938.09523809525;113094.62365591398;109404.76190476194;123539.38356164382;119300.0;134445.6830601093
47,28.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0,833.3333333333334;1183.3333333333333;1792.3076923076924;2577.7777777777783;3528.9855072463765;4642.857142857142;5918.181818181818;5976.811594202898;6345.762711864406;6888.88888888889;7553.333333333332;8314.285714285716;9158.558558558558;10078.494623655914;11069.343065693432;13707.462686567163;16779.3893129771;20334.375;24426.4;24821.59624413146;25428.930817610064;26200.0;27103.454231433505;28118.09523809524;33056.930693069306;33941.818181818184;39655.45023696682;40356.52173913044;41213.386880856764;42201.49253731343;43302.78745644599;44503.7037037037;51221.57534246576;58912.94964028778;59535.11705685619;60330.00000000002;61272.434017595304;62343.093922651926;63526.89295039163;72230.76923076922;82182.22222222225;93606.74846625766;93309.99999999999;106155.55555555559;105287.32394366198;119668.8622754491;136345.04792332268
47,28.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,600.0;900.0;1753.8461538461538;2240.0;3621.212121212121;5366.666666666666;5790.90909090909;6457.142857142857;7282.35294117647;8233.333333333332;9294.202898550726;10456.410256410256;11714.942528735632;15462.601626016261;20168.831168831166;21127.27272727273;22260.269360269358;23536.363636363632;24935.537190082647;26444.444444444453;33129.50819672131;34428.35820895523;35870.54794520548;37437.974683544315;39117.64705882353;40899.99999999999;49990.41916167664;61323.68421052633;62093.77510040161;63122.222222222204;64364.948453608245;65789.7435897436;67372.52252252251;81111.88118811877;82096.7741935484;83306.89655172414;84710.52631578945;86283.20610687023;88005.77617328521;104555.55555555555;125191.48311306897;124886.88524590163;124996.55172413794;125452.757793765;126203.38983050847;127207.69230769231;150366.6666666667
46,27.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,800.0;1133.3333333333333;2300.0;2825.0;4725.490196078432;7211.111111111111;7403.846153846153;8031.372549019607;8900.0;9940.0;11120.114942528735;12424.242424242424;13843.243243243245;18735.294117647063;25161.290322580644;33657.14285714286;45016.0;42551.61290322581;41466.21621621621;41209.3023255814;41500.00000000001;42180.000000000015;53542.76094276094;53399.99999999998;53740.0;54442.995169082125;55430.46357615894;56648.78048780488;69822.07207207206;70302.46913580247;71106.25;72174.0350877193;73462.74509803923;74940.36697247704;90609.13705583756;110515.90909090909;109631.77083333336;109298.71794871797;109408.92857142857;109883.33333333333;110662.63020833333;111701.4705882353;112964.58333333336;114424.1228070175;116057.8125;137032.41379310345
45,27.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,440.0;1100.0;2009.090909090909;2400.0;3833.333333333333;4328.571428571428;6348.275862068965;6863.157894736842;9536.842105263158;10000.0;13395.035460992907;13737.931034482757;17921.428571428572;18076.470588235297;23115.384615384617;23015.384615384617;28976.57657657658;28554.545454545456;35504.81927710843;34693.87755102041;42699.99999999999;41433.33333333333;50562.04620462047;48772.8813559322;59090.90909090909;56712.50000000001;68286.55462184874;65252.17391304349;78148.95833333334;74391.8918918919;88678.10218978103;84131.64556962025;99873.97260273971;94471.42857142857;90717.54385964911;88109.43396226414;86333.33333333333;85183.33333333333;98740.16736401673;96854.9618320611;112111.47540983612;109377.61194029852;126461.44578313254;122761.07055961071;141803.1496062992
45,26.0;25.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0,2500.0;1544.4444444444446;2054.5454545454545;2800.0;3722.2222222222217;4807.692307692307;4844.736842105263;6298.412698412697;6539.999999999999;8327.58620689655;8652.314814814814;9167.441860465115;9815.0;10565.497076023392;13053.097345132743;15914.28571428571;16477.604166666664;17183.333333333336;20603.54609929078;24507.246376811592;28943.703703703697;28899.999999999993;29151.059730250483;34085.7142857143;39677.91411042945;39254.34782608697;39200.48780487805;39423.008849557526;39860.32388663967;40470.14925373134;46427.90697674418;53165.591397849465;60791.17647058825;69431.57894736843;67947.95783926216;67010.07194244607;66490.099009901;66299.18699186992;66373.65439093484;74875.7396449704;84462.53869969041;95300.0;107588.05460750854;121569.78417266185;137543.7262357415
45,28.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,833.3333333333334;913.3333333333333;1305.8823529411764;1833.333333333333;2478.4946236559144;3925.0;5790.90909090909;6457.142857142857;7282.352941176468;8233.333333333334;9294.202898550726;10456.410256410256;13931.081081081082;18286.666666666664;19135.802469135804;24652.631578947367;31525.82159624414;31242.857142857145;31477.319587628866;32066.666666666657;32917.0731707317;33970.58823529412;41898.9417989418;42554.28571428572;43457.79220779221;44561.11111111112;45830.76923076923;47242.857142857145;56910.497237569056;57928.571428571435;69681.11111111111;70100.68027210885;70809.90566037735;71757.8947368421;72907.1038251366;74229.23076923075;87809.2050209205;88547.91666666666;89519.04761904762;90689.65517241378;92034.09337676436;93532.09876543208;109318.12080536914;128516.66666666663;152219.51219512196
44,27.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,800.0;1133.3333333333333;2300.0;2825.0;4725.490196078432;7211.111111111111;10315.789473684212;9885.714285714284;10208.10810810811;10891.304347826088;11799.999999999998;12875.0;17333.333333333336;23033.33333333333;30307.69230769231;39600.0;36833.333333333336;35586.48648648649;35204.59770114942;35373.33333333334;35923.008849557526;44846.153846153844;56047.36842105263;70269.76744186049;66470.58823529411;64199.4350282486;62926.119402985074;62346.666666666664;62274.29718875502;75342.1052631579;74418.34319526626;74053.04659498208;74117.24137931035;74521.81818181816;75203.23488045005;89086.23853211009;106072.86432160804;104546.48318042813;103637.97468354432;103218.75000000003;103195.75757575758;103500.0;121116.66666666667;142606.5040650407
44,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,460.0;711.1111111111111;1349.9999999999998;1766.6666666666665;2796.296296296296;3322.2222222222217;4789.473684210526;5377.777777777778;7328.571428571429;7933.333333333332;10413.333333333334;13353.333333333334;13641.095890410958;17137.037037037036;17337.20930232558;21428.571428571428;21498.989898989894;26224.999999999996;26125.000000000007;31524.69135802469;31214.4;37326.666666666664;36766.66666666667;43630.303030303054;42781.45695364238;50435.18518518519;49258.53658536585;57741.02564102565;56197.74011299435;65547.61904761905;63598.94736842104;73854.8148148148;71462.06896551725;82662.49999999999;79787.03703703705;91970.58823529416;88573.79912663758;101779.012345679;97822.31404958677;112087.71929824563;107532.54901960785;122896.6666666667;117704.4776119403;134205.82010582017
44,30.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0,500.0;777.7777777777778;1474.9999999999998;1933.3333333333335;3055.555555555555;3633.333333333333;5231.578947368421;5877.777777777778;8002.040816326531;10540.0;10982.258064516129;11659.45945945946;14887.671232876712;15492.248062015504;19386.90476190476;19869.38775510204;24479.999999999996;24790.9090909091;30166.981132075478;30256.8306010929;36447.86324786325;36267.16417910448;43322.65625000001;42821.917808219165;50791.36690647482;49921.097046413495;58854.00000000001;57564.70588235294;67510.55900621119;65752.74725274726;76761.04651162791;74485.22336769762;86605.4644808743;83762.13592233007;97043.8144329897;93583.48623853213;108076.09756097564;103949.27536231885;100992.15686274509;115833.33333333331;112169.42355889724;128368.79999999999;123939.3501805054;141555.89743589744
44,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,460.0;711.1111111111111;1349.9999999999998;1766.6666666666665;2796.296296296296;3322.2222222222217;4789.473684210526;5377.777777777778;7328.571428571429;7933.333333333332;10413.333333333334;13353.333333333334;13641.095890410958;17137.037037037036;17337.20930232558;21428.571428571428;21498.989898989894;26224.999999999996;26125.000000000007;31524.69135802469;31214.4;37326.666666666664;36766.66666666667;43630.303030303054;42781.45695364238;50435.18518518519;49258.53658536585;57741.02564102565;56197.74011299435;65547.61904761905;63598.94736842104;73854.8148148148;71462.06896551725;82662.49999999999;79787.03703703705;91970.58823529416;88573.79912663758;101779.012345679;97822.31404958677;112087.71929824563;107532.54901960785;122896.6666666667;117704.4776119403;134205.82010582017
43,29.0;25.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,625.0;940.0;1178.9473684210527;1883.333333333333;2289.21568627451;3321.0526315789475;3828.5714285714284;4444.444444444444;5150.704225352114;5939.024390243902;6805.017921146953;7746.153846153848;8760.869565217388;9848.14814814815;12487.704918032787;13635.820895522385;14857.534246575346;16150.632911392408;17513.529411764706;18945.054945054948;20444.32989690722;22010.67961165048;23643.577981651375;25342.608695652176;30426.26728110599;36467.97385620916;43675.9162303665;44949.51456310679;46347.5113122172;47855.932203389835;49464.143426294824;51163.909774436084;60291.53225806451;71207.82608695651;72087.7192982456;73163.63636363635;74408.18505338079;75800.22371364653;77323.1746031746;90150.68493150681;105543.24659231721;124230.08130081299;147241.25560538116
43,25.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2400.0;4766.666666666666;7933.333333333332;11899.999999999996;16666.666666666668;10900.0;10205.263157894738;10574.358974358975;11399.999999999998;12500.0;13800.709219858154;15266.666666666664;16878.68852459016;18625.490196078434;25883.333333333332;36123.07692307694;36480.327868852466;37328.571428571435;38529.11392405063;40000.0;41689.69072164949;55366.666666666664;74841.7840375587;73121.95121951222;72419.35483870967;72433.33333333334;72978.26086956522;73933.33333333333;75216.54501216546;76770.27027027027;78552.83018867925;80533.33333333333;101623.64864864867;130738.09523809524;128836.93045563548;127800.0;127436.9696969697;127613.10861423225;128230.3664921466;129215.68627450979;130513.51766513058;132080.86956521744;133883.95061728396
43,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,460.0;711.1111111111111;1349.9999999999998;1766.6666666666665;2796.296296296296;3322.2222222222217;4789.473684210526;5377.777777777778;7328.571428571429;7933.333333333332;10413.333333333334;10988.888888888889;14043.661971830985;14544.444444444445;18219.51219512195;18600.000000000004;22940.86021505376;23155.555555555566;28207.6923076923;28211.111111111113;34020.0;33766.66666666667;40377.77777777778;39822.222222222204;47281.02189781022;46377.77777777778;54729.72972972974;53433.333333333336;62723.89937106919;60988.888888888876;71263.5294117647;69044.44444444444;80348.61878453038;77599.99999999999;89979.16666666667;86655.55555555556;100155.17241379313;96211.11111111112;110876.63551401868;106266.66666666666;122143.55555555556;116822.22222222223;133955.93220338985
42,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,460.0;711.1111111111111;1349.9999999999998;1766.6666666666665;2796.296296296296;3322.2222222222217;4789.473684210526;5377.777777777778;7328.571428571429;7933.333333333332;10413.333333333334;10988.888888888889;11730.952380952382;14916.260162601626;15578.94736842105;19443.47826086956;19972.327044025158;24570.58823529412;24911.11111111111;30297.61904761905;30395.312499999996;36624.59016393444;36424.94004796163;43551.51515151514;43000.00000000001;51078.40375586854;50120.49689440994;59205.26315789474;57786.43410852713;67932.09876543209;65997.81420765027;77258.91472868218;74754.63917525773;87185.71428571425;84056.9105691057;97712.5;93904.62962962966;108839.27392739271;104297.79735682819;120566.03773584905;115236.41456582634;132892.79279279278
42,26.0;25.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2500.0;1544.4444444444446;2054.5454545454545;2800.0;3722.2222222222217;4807.692307692307;4844.736842105263;6298.412698412697;6539.999999999999;8327.58620689655;10350.819672131149;10489.473684210527;10885.714285714286;11450.943396226414;14004.716981132076;14544.262295081964;15221.980676328501;16009.090909090908;16887.64705882353;17845.878136200718;21232.044198895026;25100.0;25821.64948453608;26664.150943396224;31182.92682926829;36325.589225589225;42172.77486910995;48817.39130434781;48155.016181229774;55469.69696969695;54537.55656108597;54063.38797814207;53937.0786516854;54083.44827586207;54449.41427050053;61888.00000000001;70300.00000000001;79832.3600973236;90661.30268199237;103000.00000000003;117108.79432624113;133309.009009009
42,26.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0,550.0;820.0;1256.2499999999998;1818.181818181818;2500.0;3300.0000000000005;5218.181818181818;7808.333333333334;11206.451612903227;15566.666666666668;15060.83333333333;15248.0;15816.666666666668;16633.333333333336;17631.250000000004;18773.333333333336;24380.321285140562;25270.212765957447;26346.66666666667;27574.71264367817;28931.496062992122;36451.724137931036;37482.81250000001;38691.42857142859;40049.34210526315;41536.58536585366;43138.63636363636;44844.68085106383;54890.83820662769;56239.13043478261;57735.53299492385;59362.539682539675;61106.72645739911;62957.62711864406;64906.961178045516;66948.0916030534;69075.63636363635;71285.1851851852;84916.7938931298;101932.20338983052;123598.73015873015;151900.0
42,30.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,400.0;953.3333333333333;1707.142857142857;2666.666666666667;3055.555555555555;4446.666666666668;4952.5;6806.349206349206;7364.150943396227;9722.222222222223;10283.333333333332;11030.769230769227;11916.666666666666;15124.242424242424;15955.445544554455;19869.387755102038;20587.20238095238;25266.666666666668;25812.19512195122;31316.384180790963;31630.59701492537;38018.74999999999;38042.528735632186;45373.91304347824;45048.07692307692;53381.98198198198;52647.305389221554;62043.03797468355;60840.26217228466;71357.14285714286;69626.98412698411;81324.34456928841;79007.5;91944.68085106381;88981.83254344393;103218.18181818184;99550.0;115144.87179487181;110712.01716738197;127724.77064220182;122467.89617486339;140957.8947368421
42,26.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,1200.0;1522.2222222222222;3314.285714285714;3800.0;6750.000000000001;7122.222222222223;7962.5;9066.666666666668;10366.666666666666;11833.333333333334;13452.083333333334;15214.814814814814;22099.999999999996;32246.66666666667;32541.666666666664;33399.999999999985;34646.354166666664;36183.333333333336;37952.5;52058.82352941176;73125.0;106899.99999999994;96948.48484848483;91139.39393939394;87727.27272727272;85839.39393939394;84990.90909090909;84890.9090909091;85354.26997245179;86257.57575757573;87515.38461538462;112996.72131147541;112413.43283582087;112456.16438356164;112996.83544303797;113943.52941176466;115228.5714285714;116801.03092783505;118621.84466019417;120660.55045871562;122893.04347826085;152208.00000000003
