numPlayed,heuristicList,remainingTime
45,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;91.66666666666666;70.06600660066007;58.46153846153848;51.509433962264126;47.16312056737587;44.470046082949295;42.926829268292664;42.24242424242425;42.23684210526315;42.792792792792795;43.8305709023941;45.29411764705878;47.14285714285711;49.346696362286536;51.88284518828459;54.73372781065086;57.88557213930346;61.3274336283186;65.05050505050508;69.0476190476191;73.31288343558282;77.84140969162996;82.62910798122073;87.67253044654939;92.96875;98.51526557925553;104.30992736077485;110.35087719298247;116.63650075414768;123.16538882803945;129.93630573248402;136.9481634054241;144.19999999999993;151.6909620991254;159.4202898550725;167.3873045078194
45,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769;156.92307692307696;151.6300366300366;149.4230769230769;149.4017094017094;130.47619047619054;117.23926380368096;107.63440860215053;100.51036682615626;95.17241379310337;91.1764705882353;88.2254196642686;86.11295681063126;84.69135802469128;83.85206532180592;83.51351351351354;83.6132315521628;84.10256410256414;84.9430523917996;86.10389610389609;87.56013745704468;89.29133858267716;91.28060263653492;93.5138387484958;95.97920277296362;98.66666666666663;101.5676832530765;104.6749226006192;107.98206278026896;98.90756302521004;90.81027667984188
23,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;150.0;122.49999999999997;110.69841269841268;105.84615384615384;104.83870967741939;106.29629629629633;109.51219512195121;114.08695652173913;119.77777777777777;126.42857142857144;133.93442622950823;142.22222222222223;151.23943661971833;160.94736842105266;171.31687242798353
21,9.0;8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;63.58024691358024;51.81818181818183;49.344262295081975;50.59829059829059;54.0;58.928571428571445;65.0904392764858;72.32876712328766;80.5521472392638;89.70370370370372;99.74619289340103;110.65420560747663;122.40981240981245;135.0;148.4150943396226;162.64775413711584;177.69230769230762
20,9.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;50.0;40.0;38.80000000000001;40.923076923076934;44.999999999999986;50.52631578947367;57.27272727272725;65.12;73.99999999999997;83.87096774193546;94.70588235294119;106.48648648648651;119.20000000000005;132.83720930232556;147.39130434782612;162.8571428571429;179.23076923076928
19,8.0;7.0;7.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;116.0;141.66666666666666;120.0;90.48780487804876;81.83908045977014;80.4;82.60869565217394;87.12538226299694;93.33333333333329;100.90909090909093;109.66666666666671;119.49152542372883;130.3092783505155;142.0695102685624;154.73684210526312;168.28571428571428
19,8.0;7.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;116.0;94.73684210526318;71.1764705882353;65.7142857142857;66.25;69.87341772151896;75.53191489361703;82.75229357798165;91.29032258064518;101.00719424460436;111.81818181818181;123.66863905325442;136.5217391304348;150.35175879396985;165.14018691588785;180.87336244541484
19,8.0;7.0;7.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;116.0;141.66666666666666;120.0;90.48780487804876;81.83908045977014;80.4;82.60869565217394;87.12538226299694;93.33333333333329;100.90909090909093;109.66666666666671;119.49152542372883;130.3092783505155;142.0695102685624;154.73684210526312;168.28571428571428
18,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;113.62318840579712;104.28571428571428;102.50000000000003;104.70790378006876;109.4736842105263;116.10687022900763;124.2342342342343;133.63636363636363;144.17582417582418;155.76214405360128;168.33333333333331
18,8.0;7.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;130.0;97.63157894736841;88.39506172839506;86.99999999999997;89.5348837209302;94.54248366013073;101.35593220338984;109.62686567164178;119.15555555555557;129.81927710843377;141.53846153846155;154.2592592592593;167.94392523364485
