numPlayed,heuristicList,remainingTime
62,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;137.93103448275866;114.10958904109589;98.63636363636363;87.92880258899675;80.22598870056498;74.56140350877195;70.36036036036029;67.25971370143151;65.01872659176024;63.471502590673595;62.49999999999994;62.017937219730925;61.96078431372558;62.27931488801056;62.935323383084665;63.89870435806836;65.14541387024605;66.65601703940365;68.41463414634143;70.40816326530614;72.62569832402227;75.05808757819483;77.69759450171824;80.53763440860212;83.57256778309392;86.79753656658971;90.20833333333331;93.80129589632827;97.57322175732224;101.52129817444222;105.64304461942265;109.93626513702986;114.39900867410154;119.02953586497881;123.82629107981234;128.78787878787887;133.913043478261;139.20065252854818;144.64968152866254;150.25920165889056;156.02836879432618;161.95641406636946;168.04263565891483;174.28639165481275;180.68709377901575;187.24420190995897;193.95721925133705
62,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;137.93103448275866;114.10958904109589;98.63636363636363;87.92880258899675;80.22598870056498;74.56140350877195;70.36036036036029;67.25971370143151;65.01872659176024;63.471502590673595;62.49999999999994;62.017937219730925;61.96078431372558;62.27931488801056;62.935323383084665;63.89870435806836;65.14541387024605;66.65601703940365;68.41463414634143;70.40816326530614;72.62569832402227;75.05808757819483;77.69759450171824;80.53763440860212;83.57256778309392;86.79753656658971;90.20833333333331;93.80129589632827;97.57322175732224;101.52129817444222;105.64304461942265;109.93626513702986;114.39900867410154;119.02953586497881;123.82629107981234;128.78787878787887;133.913043478261;139.20065252854818;144.64968152866254;150.25920165889056;156.02836879432618;161.95641406636946;168.04263565891483;174.28639165481275;180.68709377901575;187.24420190995897;193.95721925133705
49,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.147483647E9,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;91.66666666666666;70.06600660066007;58.46153846153848;51.509433962264126;47.16312056737587;44.470046082949295;42.926829268292664;42.24242424242425;42.23684210526315;42.792792792792795;43.8305709023941;45.29411764705878;47.14285714285711;49.346696362286536;51.88284518828459;54.73372781065086;57.88557213930346;61.3274336283186;65.05050505050508;69.0476190476191;73.31288343558282;77.84140969162996;82.62910798122073;87.67253044654939;92.96875;98.51526557925553;104.30992736077485;110.35087719298247;116.63650075414768;123.16538882803945;129.93630573248402;136.9481634054241;144.19999999999993;151.6909620991254;159.4202898550725;167.3873045078194;175.5913978494624;184.03202328966506;192.70868824531487;999510.0
25,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;123.88888888888886;101.40845070422534;92.55319148936167;89.62962962962965;89.99999999999997;92.51533742331287;96.59498207885304;101.91387559808612;108.27586206896552;115.5555555555556;123.66906474820138;132.5581395348837;142.18106995884767;152.50720461095102;163.5135135135135;175.18235793044948;187.5;200.45558086560362
21,9.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;50.0;40.0;38.80000000000001;40.923076923076934;44.999999999999986;50.52631578947367;57.27272727272725;65.12;73.99999999999997;83.87096774193546;94.70588235294119;106.48648648648651;119.20000000000005;132.83720930232556;147.39130434782612;162.8571428571429;179.23076923076928;196.5090909090909
20,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;113.62318840579712;104.28571428571428;102.50000000000003;104.70790378006876;109.4736842105263;116.10687022900763;124.2342342342343;133.63636363636363;144.17582417582418;155.76214405360128;168.33333333333331;181.84549356223175;196.2666666666666
20,8.0;7.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;130.0;97.63157894736841;88.39506172839506;86.99999999999997;89.5348837209302;94.54248366013073;101.35593220338984;109.62686567164178;119.15555555555557;129.81927710843377;141.53846153846155;154.2592592592593;167.94392523364485;182.56521739130437;198.10298102981028
20,8.0;7.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;116.0;94.73684210526318;71.1764705882353;65.7142857142857;66.25;69.87341772151896;75.53191489361703;82.75229357798165;91.29032258064518;101.00719424460436;111.81818181818181;123.66863905325442;136.5217391304348;150.35175879396985;165.14018691588785;180.87336244541484;197.54098360655735
19,8.0;7.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;54.93827160493828;52.0;54.15094339622641;58.98989898989899;65.69620253164558;73.91304347826087;83.46031746031747;94.23728813559322;106.18320610687024;119.2592592592593;133.43949044585986;148.70588235294122;165.04553734061932;182.44897959183675;200.90909090909093
18,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288;163.03797468354435;181.0;200.1098901098901
