numPlayed,heuristicList,remainingTime
55,8.0;7.0;7.0;6.0;5.0;5.0;5.0;4.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;74.66666666666669;58.0392156862745;51.09890109890108;38.70967741935485;31.528662420382176;26.9473684210526;23.9013452914798;21.875;20.588235294117624;19.875776397515523;19.633802816901408;19.793814432989706;20.308788598574807;21.145374449339215;22.2792607802875;23.692307692307708;25.370705244122973;27.303754266211627;29.48303715670437;31.901840490797554;34.55474452554739;37.437325905292425;40.54593874833557;43.87755102040819;47.429620563035485;51.19999999999999;55.186862967157424;59.3886462882096;63.80400421496313;68.43177189409363;73.27093596059103;78.32061068702296;83.58001850138766;89.04847396768395;94.72537053182208;100.61016949152543;106.70239076669418;113.00160513643652;119.50742767787335;126.21951219512187;133.1375464684014;140.26124818577648;147.59036144578317;155.1246537396122;162.86391333784695;170.80794701986758;178.9565780946208;187.30964467005083;195.86699813548796
23,9.0;8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;63.58024691358024;51.81818181818183;49.344262295081975;50.59829059829059;54.0;58.928571428571445;65.0904392764858;72.32876712328766;80.5521472392638;89.70370370370372;99.74619289340103;110.65420560747663;122.40981240981245;135.0;148.4150943396226;162.64775413711584;177.69230769230762;193.54430379746833;210.2002002002002
21,8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;166.92307692307693;123.63636363636363;109.35483870967741;105.00000000000003;105.51020408163265;108.96551724137936;114.47761194029852;121.57894736842104;130.0;139.5744680851064;150.19417475728153;161.78571428571428;174.29752066115702;187.69230769230768;201.94244604316543
21,8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;166.92307692307693;123.63636363636363;109.35483870967741;105.00000000000003;105.51020408163265;108.96551724137936;114.47761194029852;121.57894736842104;130.0;139.5744680851064;150.19417475728153;161.78571428571428;174.29752066115702;187.69230769230768;201.94244604316543
20,8.0;7.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;130.0;97.63157894736841;88.39506172839506;86.99999999999997;89.5348837209302;94.54248366013073;101.35593220338984;109.62686567164178;119.15555555555557;129.81927710843377;141.53846153846155;154.2592592592593;167.94392523364485;182.56521739130437;198.10298102981028
20,9.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;65.625;67.52688172043011;72.23684210526318;78.88888888888889;87.08333333333334;96.6101694915254;107.34848484848484;119.22374429223743;132.1875;146.20689655172413;161.25886524822687;177.32673267326732;194.39814814814815;212.46376811594195
20,8.0;7.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;130.0;97.63157894736841;88.39506172839506;86.99999999999997;89.5348837209302;94.54248366013073;101.35593220338984;109.62686567164178;119.15555555555557;129.81927710843377;141.53846153846155;154.2592592592593;167.94392523364485;182.56521739130437;198.10298102981028
20,9.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;65.625;67.52688172043011;72.23684210526318;78.88888888888889;87.08333333333334;96.6101694915254;107.34848484848484;119.22374429223743;132.1875;146.20689655172413;161.25886524822687;177.32673267326732;194.39814814814815;212.46376811594195
20,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;119.44444444444446;119.06367041198502;122.2641509433962;127.88617886178861;135.33333333333331;144.26751592356692;154.48275862068965;165.8464223385689;178.26923076923077;191.68888888888887;206.06060606060595
20,8.0;7.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;116.0;94.73684210526318;71.1764705882353;65.7142857142857;66.25;69.87341772151896;75.53191489361703;82.75229357798165;91.29032258064518;101.00719424460436;111.81818181818181;123.66863905325442;136.5217391304348;150.35175879396985;165.14018691588785;180.87336244541484;197.54098360655735
