numPlayed,heuristicList,remainingTime
36,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;23.0;24.0;23.0;22.0;23.0;24.0;23.0;24.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0;23.0;23.0;24.0;22.0,37.5;61.85185185185186;97.5;143.15789473684208;176.4150943396226;197.02702702702703;226.94736842105266;242.7956989247312;248.33333333333343;247.14285714285717;270.1754385964912;296.90140845070425;326.822429906542;359.6461824953445;414.86842105263156;451.67464114832535;448.9387755102041;472.4999999999999;479.46515397082646;473.23943661971816;490.0000000000001;526.7307692307693;546.8324125230203;587.5052410901468;629.8604187437686;615.1799410029497;590.6775700934579;622.0384047267355;637.680660701996;638.874841972187;658.9345238095239;696.8155784650629;735.8830022075056;776.1341853035142;836.8954077178278;859.145129224652
22,37.0;34.0;34.0;34.0;35.0;31.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0;26.0;2.147483647E9,113.33333333333334;223.33333333333334;371.11111111111114;849.9999999999999;417.90123456790127;331.5384615384615;245.71428571428572;227.5925925925926;243.97790055248618;251.75438596491222;229.76190476190476;213.7;200.79207920792084;196.22950819672133;196.64335664335664;206.5671641791045;224.72602739726022;244.17721518987344;280.16293279022403;318.6351706036745;359.5999999999999;999780.0
19,31.0;30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;26.0,300.0;136.66666666666666;176.66666666666669;238.1818181818182;388.1944444444444;462.5000000000001;345.40983606557376;291.97278911564626;259.7916666666667;253.15789473684208;258.0649717514124;285.3333333333333;315.5921052631579;367.86008230452677;424.12790697674416;484.39560439560444;579.4822888283379;685.1351351351353;851.7796610169489
18,30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0,90.0;176.66666666666669;293.33333333333337;675.0;781.9444444444445;417.05882352941177;320.0;273.3333333333333;264.5255474452555;270.6896551724138;304.8833333333333;342.65486725663715;409.58158995815904;482.5925925925926;561.6981132075472;693.1297709923664;844.092664092664;1016.2500000000002
6,37.0;34.0;34.0;32.0;35.0;34.0;34.0,113.33333333333334;223.33333333333334;213.33333333333334;553.3333333333334;833.3333333333334;1170.0
5,37.0;34.0;34.0;34.0;35.0;37.0,113.33333333333334;223.33333333333334;371.11111111111114;849.9999999999999;999950.0
4,37.0;34.0;34.0;34.0;35.0,113.33333333333334;223.33333333333334;371.11111111111114;849.9999999999999
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
