numPlayed,heuristicList,remainingTime
1,72.0;72.0,999900.0
1,72.0;72.0,999900.0
1,72.0;71.0,7100.0
1,72.0;72.0,999900.0
1,72.0;72.0,999900.0
1,71.0;70.0,7000.0
1,73.0;72.0,7200.0
1,73.0;72.0,7200.0
1,75.0;75.0,999900.0
1,72.0;72.0,999900.0
1,71.0;70.0,7000.0
1,75.0;74.0,7400.0
1,73.0;72.0,7200.0
1,72.0;71.0,7100.0
1,72.0;72.0,999900.0
1,75.0;75.0,999900.0
1,73.0;72.0,7200.0
1,72.0;72.0,999900.0
1,72.0;71.0,7100.0
1,75.0;75.0,999900.0
1,73.0;72.0,7200.0
1,72.0;72.0,999900.0
1,72.0;71.0,7100.0
1,72.0;72.0,999900.0
1,75.0;74.0,7400.0
1,73.0;72.0,7200.0
1,72.0;71.0,7100.0
1,73.0;72.0,7200.0
1,73.0;72.0,7200.0
1,72.0;72.0,999900.0
1,72.0;71.0,7100.0
1,72.0;72.0,999900.0
1,75.0;74.0,7400.0
1,75.0;74.0,7400.0
1,73.0;72.0,7200.0
1,74.0;73.0,7300.0
1,71.0;70.0,7000.0
1,72.0;71.0,7100.0
1,72.0;72.0,999900.0
1,72.0;72.0,999900.0
1,72.0;71.0,7100.0
1,72.0;2.147483647E9,999900.0
0,74.0,
0,71.0,
0,75.0,
0,72.0,
0,71.0,
0,74.0,
0,72.0,
0,72.0,
0,75.0,
0,72.0,
0,72.0,
0,74.0,
0,72.0,
0,71.0,
0,72.0,
0,72.0,
0,73.0,
0,74.0,
0,71.0,
0,73.0,
0,74.0,
0,72.0,
0,73.0,
0,72.0,
0,74.0,
0,72.0,
0,73.0,
0,75.0,
0,71.0,
0,73.0,
0,72.0,
0,72.0,
0,75.0,
0,75.0,
0,72.0,
0,72.0,
0,72.0,
0,72.0,
0,72.0,
0,72.0,
0,72.0,
0,72.0,
0,74.0,
0,72.0,
0,72.0,
0,72.0,
0,73.0,
0,72.0,
0,72.0,
0,72.0,
0,72.0,
0,72.0,
0,75.0,
0,73.0,
0,74.0,
0,75.0,
0,74.0,
0,73.0,
0,72.0,
