numPlayed,heuristicList,remainingTime
51,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;2.147483647E9,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666;12220.0;12986.666666666666;13776.666666666666;14590.00000000001;15426.666666666668;16286.666666666664;17170.0;18076.666666666675;19006.666666666668;19960.000000000004;20936.666666666664;21936.666666666657;22960.0;24006.66666666665;25076.666666666664;26170.0;27286.66666666666;28426.66666666667;29589.999999999996;30776.666666666686;999490.0
50,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666;12220.0;12986.666666666666;13776.666666666666;14590.00000000001;15426.666666666668;16286.666666666664;17170.0;18076.666666666675;19006.666666666668;19960.000000000004;20936.666666666664;21936.666666666657;22960.0;24006.66666666665;25076.666666666664;26170.0;27286.66666666666;28426.66666666667;29589.999999999996;30776.666666666686
50,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666;12220.0;12986.666666666666;13776.666666666666;14590.00000000001;15426.666666666668;16286.666666666664;17170.0;18076.666666666675;19006.666666666668;19960.000000000004;20936.666666666664;21936.666666666657;22960.0;24006.66666666665;25076.666666666664;26170.0;27286.66666666666;28426.66666666667;29589.999999999996;30776.666666666686
50,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666;12220.0;12986.666666666666;13776.666666666666;14590.00000000001;15426.666666666668;16286.666666666664;17170.0;18076.666666666675;19006.666666666668;19960.000000000004;20936.666666666664;21936.666666666657;22960.0;24006.66666666665;25076.666666666664;26170.0;27286.66666666666;28426.66666666667;29589.999999999996;30776.666666666686
50,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666;12220.0;12986.666666666666;13776.666666666666;14590.00000000001;15426.666666666668;16286.666666666664;17170.0;18076.666666666675;19006.666666666668;19960.000000000004;20936.666666666664;21936.666666666657;22960.0;24006.66666666665;25076.666666666664;26170.0;27286.66666666666;28426.66666666667;29589.999999999996;30776.666666666686
50,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666;12220.0;12986.666666666666;13776.666666666666;14590.00000000001;15426.666666666668;16286.666666666664;17170.0;18076.666666666675;19006.666666666668;19960.000000000004;20936.666666666664;21936.666666666657;22960.0;24006.66666666665;25076.666666666664;26170.0;27286.66666666666;28426.66666666667;29589.999999999996;30776.666666666686
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
