numPlayed,heuristicList,remainingTime
151,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;3110.0;1652.5925925925926;1187.6470588235293;962.912087912088;833.2163742690057;750.8759124087592;695.6250000000001;657.3861566484518;630.5825242718446;611.8777292576419;599.1534391534391;590.9999999999999;586.4429530201343;584.7871235721702;585.5232558139534;588.2697547683924;592.735042735043;598.6924939467312;605.9633027522935;614.4045025417577;623.9004149377593;634.3564356435645;645.6944444444443;657.8493647912885;670.766550522648;684.3997766610833;698.7096774193546;713.6625194401242;729.2292292292298;745.3846153846155;762.1067415730338;779.37641723356;797.1767810026383;815.4929577464786;834.3117744610281;897.7708202880403;916.5693430656934;935.8821210329195;955.6962025316463;975.9999999999998;996.7831149927222;1018.03618946248;1039.7507788161993;1061.9192431153904;1084.5346534653474;1107.5907111756164;1131.0816777041946;1155.0023137436376;1179.3478260869567;1204.1138211382115;1229.2962641181573;1254.8914431673054;1280.895937673901;1307.3065902578792;1334.120481927711;1361.3349099986858;1388.9473684210525;1416.9555302166477;1445.3572317649991;1474.1504587155969;1503.333333333334;1532.9041031098495;1562.8611304954638;1593.2028836251284;1623.9279279279276;1655.0349185234454;1686.5225933202364;1718.389766741911;1750.635324015248;1783.2582159624412;1816.2574542463494;1849.6321070234117;1883.3812949640292;1917.5041876046898;1952.0;1986.8679896462472;2022.1074536511546;2057.717726127135;2093.6981757877284;2130.048203728968;2166.7672413793107;2203.8547486033517;2323.8465694219344;2449.4238683127573;2580.8695652173906;2718.4848484848476;2862.59067357513;3013.5294117647063;3171.666666666668;3337.393278837423;3511.127541589649;3693.317654437127;3884.4444444444443;4085.0243902439006;4295.61298873426;4516.808510638298;4749.2561983471;4993.652968036532;5250.752688172043;5521.372118551041;5806.397608370701;6106.792668957619;6423.606557377049;6757.984031936125;7111.176470588236;7484.554579673777;7879.622964867178;8298.036890645582;8741.621621621623;9212.394822006472;9712.592592592593;10244.699853587119;10811.485943775102;10612.608695652167;10431.098696461824;10265.152740341417;10113.211805555558;9973.92107472712;9846.09756097561;9728.703703703703;9620.825688073395;9521.655530809205;9430.476190476189;9346.649122807015;9269.60382513661;9198.829008649365;9133.865110246426;9074.297912713477;9019.75308641975;998490.0
127,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;2023.3333333333335;1309.5495495495495;1013.333333333333;854.4776119402984;757.8048780487808;694.639175257732;651.6666666666666;621.8635170603674;601.1737089201879;587.0912951167728;577.984496124031;572.7450980392155;570.5940594059405;570.9677419354839;573.4482758620688;577.7192982456138;583.5368956743002;590.7099879663057;599.0867579908673;608.5450597176982;618.985507246377;630.3264094955489;642.5;655.449591280654;669.1273996509597;683.4928631402183;698.5113268608413;714.1530054644809;730.3921568627454;747.2064186725017;764.5762711864406;782.4845995893222;800.9163346613545;819.858156028369;839.2982456140351;859.2260816575258;879.632265717675;900.5083766608896;921.8468468468466;943.6408566721577;965.8842443729907;988.5714285714284;1011.6973415132927;1035.2573713143424;1059.2473118279568;1083.6633189861318;1108.501872659176;1133.7597432370476;1159.4339622641508;1185.5217965653896;1212.020725388601;1238.9284201609487;1266.2427265170404;1293.9616483068137;1322.0833333333335;1350.6060606060605;1379.5282289249808;1408.84834663626;1438.5650224215242;1468.676957001103;1499.1829356471435;1530.0818214158662;1561.3725490196075;1593.0541192692176;1625.125594025798;1657.5860916081579;1690.4347826086955;1723.6708860759495;1757.2936660268715;1791.3024282560705;1825.696517412935;1860.4753143207608;1895.6382335148214;2006.1066748566745;2121.921397379913;2243.3555133079844;2370.699720970165;2504.263743455497;2644.3779108449758;2791.3949030221024;2945.6916724019266;3107.67156862745;3277.766690425279;3456.4404934687946;3644.190687361419;3841.552459839356;4049.1020721412115;4267.460876369328;4497.299813780264;4739.344462540717;4994.380714879467;5263.261177136389;5546.9124024284465;5846.343085106382;6162.653369598068;6497.0454545454495;6850.835707502375;7225.468547341114;7622.532402791629;8043.778118609407;8491.14025883176;8966.761853448274;9473.023255813949;10012.575930144272;10588.382180539285;11203.762077294687
30,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666
30,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666
30,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666
30,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
