numPlayed,heuristicList,remainingTime
1,22.0;16.0,266.6666666666667
1,24.0;19.0,380.0
1,23.0;18.0,360.0
1,24.0;17.0,242.85714285714283
1,24.0;20.0,500.0
1,24.0;18.0,300.0
1,22.0;18.0,450.0
1,24.0;17.0,242.85714285714283
1,24.0;19.0,380.0
1,24.0;2.147483647E9,999900.0
0,24.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,22.0,
0,24.0,
0,22.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
