numPlayed,heuristicList,remainingTime
1,24.0;10.0,71.42857142857142
1,24.0;10.0,71.42857142857142
1,24.0;4.0,20.0
1,24.0;12.0,100.0
1,24.0;14.0,140.0
1,23.0;18.0,360.0
1,24.0;18.0,300.0
1,24.0;16.0,200.0
1,24.0;18.0,300.0
1,24.0;19.0,380.0
1,24.0;19.0,380.0
1,23.0;20.0,666.6666666666667
1,24.0;2.147483647E9,999900.0
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,20.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,21.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
