numPlayed,heuristicList,remainingTime
15,17.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0;6.0;5.0;5.0;5.0;2.147483647E9,32.5;46.0;54.736842105263165;58.75;59.0;65.29411764705881;74.88372093023256;86.9230769230769;89.7709923664122;95.56962025316457;84.31561996779391;71.64179104477611;64.40729483282675;60.18803418803418;999850.0
10,16.0;14.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0,70.0;60.0;62.94117647058823;64.0;62.5;68.18181818181819;77.5;89.41176470588235;91.86046511627907;97.43589743589743
8,15.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,65.0;55.0;57.05882352941177;57.33333333333333;65.89147286821705;78.57142857142856;94.34782608695653;112.84552845528455
8,20.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,23.333333333333336;34.76190476190476;44.0;50.0;60.90909090909091;75.14285714285714;92.23529411764707;112.0
6,17.0;13.0;12.0;11.0;11.0;11.0;11.0,32.5;46.0;54.736842105263165;71.42857142857143;93.24324324324323;119.56521739130434
6,17.0;13.0;12.0;11.0;11.0;11.0;11.0,32.5;46.0;54.736842105263165;71.42857142857143;93.24324324324323;119.56521739130434
6,14.0;12.0;11.0;10.0;9.0;9.0;9.0,60.0;72.22222222222223;75.38461538461537;73.33333333333331;83.33333333333334;98.69565217391303
6,18.0;13.0;12.0;11.0;11.0;11.0;11.0,26.0;37.777777777777786;46.36363636363636;61.25;80.55555555555554;103.84615384615384
4,17.0;12.0;12.0;12.0;12.0,24.0;44.66666666666666;73.33333333333334;110.0
4,19.0;14.0;14.0;14.0;13.0,28.0;52.66666666666666;86.66666666666667;103.33333333333334
4,15.0;13.0;12.0;11.0;11.0,65.0;78.8888888888889;83.07692307692307;104.0
3,17.0;14.0;14.0;13.0,46.66666666666667;90.0;105.83333333333334
3,15.0;12.0;12.0;12.0,40.0;76.66666666666667;126.66666666666666
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,17.0;14.0;14.0;13.0,46.66666666666667;90.0;105.83333333333334
3,15.0;12.0;12.0;12.0,40.0;76.66666666666667;126.66666666666666
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,17.0;14.0;14.0;13.0,46.66666666666667;90.0;105.83333333333334
3,17.0;14.0;14.0;13.0,46.66666666666667;90.0;105.83333333333334
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,15.0;12.0;12.0;12.0,40.0;76.66666666666667;126.66666666666666
3,17.0;14.0;14.0;13.0,46.66666666666667;90.0;105.83333333333334
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,17.0;14.0;14.0;13.0,46.66666666666667;90.0;105.83333333333334
3,17.0;14.0;14.0;13.0,46.66666666666667;90.0;105.83333333333334
2,14.0;12.0;12.0,60.0;116.66666666666666
2,16.0;14.0;14.0,70.0;136.66666666666666
2,14.0;12.0;12.0,60.0;116.66666666666666
2,16.0;14.0;14.0,70.0;136.66666666666666
2,16.0;14.0;14.0,70.0;136.66666666666666
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,12.0;11.0,110.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,13.0;13.0,999990.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,13.0;13.0,999990.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,12.0;11.0,110.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,16.0;15.0,150.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
