numPlayed,heuristicList,remainingTime
14,17.0;14.0;13.0;12.0;11.0;11.0;11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,46.66666666666667;63.333333333333314;72.49999999999999;75.7142857142857;88.75;106.9230769230769;96.9230769230769;86.1904761904762;83.83561643835617;85.55555555555557;89.78193146417445;95.80645161290323;103.26241134751774;111.94092827004218
11,16.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0,43.333333333333336;58.33333333333333;66.25;68.57142857142857;67.03703703703705;73.2258064516129;83.29113924050631;96.11111111111111;98.36065573770492;104.05405405405409;112.10727969348659
8,15.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,40.0;53.33333333333333;60.0;61.42857142857143;71.25000000000001;85.38461538461539;102.8125;123.15789473684208
7,18.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,26.0;37.777777777777786;46.36363636363636;61.25;80.55555555555554;103.84615384615384;130.96774193548387
7,18.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,26.0;37.777777777777786;46.36363636363636;61.25;80.55555555555554;103.84615384615384;130.96774193548387
7,18.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,26.0;37.777777777777786;46.36363636363636;61.25;80.55555555555554;103.84615384615384;130.96774193548387
7,17.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0,46.66666666666667;63.333333333333314;72.49999999999999;75.7142857142857;88.75;106.9230769230769;129.0625
7,18.0;14.0;14.0;13.0;12.0;11.0;11.0;11.0,35.0;66.66666666666667;83.33333333333334;89.23076923076923;88.88888888888889;98.2758620689655;112.56756756756755
7,18.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,26.0;37.777777777777786;46.36363636363636;61.25;80.55555555555554;103.84615384615384;130.96774193548387
7,18.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,26.0;37.777777777777786;46.36363636363636;61.25;80.55555555555554;103.84615384615384;130.96774193548387
7,17.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0,46.66666666666667;63.333333333333314;72.49999999999999;75.7142857142857;88.75;106.9230769230769;129.0625
6,17.0;14.0;14.0;13.0;12.0;11.0;11.0,46.66666666666667;90.0;105.83333333333334;107.27272727272725;102.70270270270268;111.53846153846152
6,17.0;13.0;12.0;11.0;11.0;11.0;11.0,32.5;46.0;54.736842105263165;71.42857142857143;93.24324324324323;119.56521739130434
6,16.0;13.0;12.0;11.0;11.0;11.0;11.0,43.333333333333336;58.33333333333333;66.25;85.0;109.89583333333334;140.0
5,12.0;11.0;10.0;9.0;9.0;9.0,110.0;100.0;90.0;107.49999999999997;134.09090909090907
4,16.0;12.0;12.0;12.0;12.0,30.0;56.66666666666667;93.33333333333334;140.0
4,18.0;14.0;14.0;14.0;2.147483647E9,35.0;66.66666666666667;110.0;999960.0
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,15.0;12.0;12.0;12.0,40.0;76.66666666666667;126.66666666666666
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
2,16.0;14.0;14.0,70.0;136.66666666666666
2,16.0;14.0;14.0,70.0;136.66666666666666
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,12.0;11.0,110.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,13.0;13.0,999990.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,13.0;13.0,999990.0
1,17.0;16.0,160.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
