numPlayed,heuristicList,remainingTime
6,17.0;13.0;12.0;11.0;11.0;11.0;11.0,32.5;46.0;54.736842105263165;71.42857142857143;93.24324324324323;119.56521739130434
6,14.0;12.0;11.0;10.0;9.0;9.0;9.0,60.0;72.22222222222223;75.38461538461537;73.33333333333331;83.33333333333334;98.69565217391303
5,18.0;12.0;12.0;12.0;12.0;12.0,20.0;36.66666666666667;60.0;90.0;126.66666666666666
5,18.0;12.0;12.0;12.0;12.0;12.0,20.0;36.66666666666667;60.0;90.0;126.66666666666666
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,17.0;14.0;14.0;13.0,46.66666666666667;90.0;105.83333333333334
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,15.0;12.0;12.0;12.0,40.0;76.66666666666667;126.66666666666666
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,15.0;12.0;12.0;12.0,40.0;76.66666666666667;126.66666666666666
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,17.0;14.0;14.0;13.0,46.66666666666667;90.0;105.83333333333334
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
2,15.0;13.0;13.0,65.0;126.66666666666666
1,13.0;13.0,999990.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,12.0;11.0,110.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,16.0;15.0,150.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
