numPlayed,heuristicList,remainingTime
7,20.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0,23.333333333333336;34.76190476190476;44.0;50.0;60.90909090909091;75.14285714285714;92.23529411764707
7,20.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0,23.333333333333336;34.76190476190476;44.0;50.0;60.90909090909091;75.14285714285714;92.23529411764707
6,17.0;13.0;12.0;11.0;10.0;10.0;10.0,32.5;46.0;54.736842105263165;58.75;69.62962962962963;84.48275862068965
6,19.0;14.0;13.0;12.0;11.0;11.0;11.0,28.0;41.11111111111112;50.90909090909091;56.66666666666666;68.33333333333334;83.75
6,18.0;13.0;12.0;11.0;11.0;11.0;11.0,26.0;37.777777777777786;46.36363636363636;61.25;80.55555555555554;103.84615384615384
6,18.0;13.0;12.0;11.0;11.0;11.0;11.0,26.0;37.777777777777786;46.36363636363636;61.25;80.55555555555554;103.84615384615384
6,18.0;13.0;12.0;11.0;11.0;11.0;11.0,26.0;37.777777777777786;46.36363636363636;61.25;80.55555555555554;103.84615384615384
5,14.0;12.0;11.0;10.0;9.0;9.0,60.0;72.22222222222223;75.38461538461537;73.33333333333331;83.33333333333334
5,17.0;14.0;13.0;12.0;11.0;11.0,46.66666666666667;63.333333333333314;72.49999999999999;75.7142857142857;88.75
5,14.0;12.0;11.0;10.0;9.0;9.0,60.0;72.22222222222223;75.38461538461537;73.33333333333331;83.33333333333334
4,15.0;13.0;12.0;11.0;11.0,65.0;78.8888888888889;83.07692307692307;104.0
4,18.0;12.0;12.0;12.0;12.0,20.0;36.66666666666667;60.0;90.0
4,15.0;13.0;12.0;11.0;2.147483647E9,65.0;78.8888888888889;83.07692307692307;999960.0
4,16.0;13.0;12.0;11.0;11.0,43.333333333333336;58.33333333333333;66.25;85.0
4,16.0;13.0;12.0;11.0;11.0,43.333333333333336;58.33333333333333;66.25;85.0
3,15.0;12.0;12.0;12.0,40.0;76.66666666666667;126.66666666666666
3,18.0;14.0;14.0;13.0,35.0;66.66666666666667;83.33333333333334
3,18.0;14.0;14.0;14.0,35.0;66.66666666666667;110.0
3,19.0;14.0;14.0;14.0,28.0;52.66666666666666;86.66666666666667
3,15.0;12.0;12.0;12.0,40.0;76.66666666666667;126.66666666666666
2,16.0;14.0;14.0,70.0;136.66666666666666
2,16.0;14.0;14.0,70.0;136.66666666666666
2,17.0;14.0;14.0,46.66666666666667;90.0
2,16.0;14.0;14.0,70.0;136.66666666666666
2,17.0;14.0;14.0,46.66666666666667;90.0
2,17.0;14.0;14.0,46.66666666666667;90.0
2,17.0;14.0;14.0,46.66666666666667;90.0
2,17.0;14.0;14.0,46.66666666666667;90.0
2,17.0;14.0;14.0,46.66666666666667;90.0
2,16.0;13.0;13.0,43.333333333333336;83.33333333333334
2,17.0;14.0;14.0,46.66666666666667;90.0
2,17.0;14.0;14.0,46.66666666666667;90.0
2,17.0;14.0;14.0,46.66666666666667;90.0
2,16.0;14.0;14.0,70.0;136.66666666666666
2,14.0;12.0;12.0,60.0;116.66666666666666
2,16.0;14.0;14.0,70.0;136.66666666666666
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,13.0;13.0,999990.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
