numPlayed,heuristicList,remainingTime
13,31.0;26.0;23.0;21.0;19.0;19.0;21.0;23.0;20.0;18.0;19.0;16.0;19.0;20.0,520.0;566.6666666666666;615.1515151515151;627.5862068965516;726.9076305220883;1033.3333333333333;1672.6315789473683;1893.7853107344636;1843.3962264150941;2026.3157894736837;1852.099737532808;2130.4964539007096;2578.1144781144776
13,33.0;26.0;22.0;20.0;17.0;15.0;14.0;16.0;17.0;15.0;19.0;20.0;20.0;20.0,371.4285714285714;390.9090909090909;437.20930232558146;421.0526315789475;401.9607843137254;400.0;493.1034482758621;643.4782608695652;720.0;1028.5714285714284;1485.4014598540148;2053.731343283582;2748.854961832061
7,22.0;21.0;18.0;16.0;15.0;18.0;18.0;20.0,2100.0;916.6666666666665;766.6666666666665;768.421052631579;1354.1666666666665;2138.095238095238;4830.0
7,23.0;20.0;18.0;20.0;18.0;16.0;18.0;20.0,666.6666666666667;713.3333333333333;1690.909090909091;1780.0;1470.0854700854702;2013.04347826087;3769.2307692307695
7,22.0;20.0;19.0;17.0;16.0;19.0;15.0;19.0,1000.0;1255.5555555555554;1068.7499999999998;1053.3333333333335;2022.9885057471265;1669.230769230769;2934.0425531914893
7,22.0;19.0;20.0;17.0;16.0;18.0;16.0;19.0,633.3333333333334;1933.333333333333;1242.857142857143;1142.857142857143;1791.6666666666665;1833.3333333333335;3239.5348837209303
7,25.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0,400.0;611.1111111111111;564.2857142857142;672.7272727272727;1080.0;1828.0;2842.0
7,23.0;21.0;20.0;18.0;17.0;16.0;18.0;19.0,1050.0;1322.2222222222222;1131.2499999999998;1120.0;1119.047619047619;1600.0;2499.9999999999995
6,23.0;20.0;18.0;20.0;18.0;17.0;19.0,666.6666666666667;713.3333333333333;1690.909090909091;1780.0;1740.1960784313724;2699.9999999999995
6,21.0;19.0;17.0;16.0;16.0;18.0;18.0,950.0;850.0;923.5294117647059;1169.2307692307695;2246.6666666666665;3866.666666666666
6,22.0;20.0;19.0;18.0;17.0;18.0;19.0,1000.0;1255.5555555555554;1369.2307692307693;1399.9999999999998;1966.6666666666665;3246.6666666666665
6,21.0;18.0;16.0;15.0;17.0;17.0;20.0,600.0;633.3333333333333;725.0;1381.8181818181818;2277.777777777778;12099.999999999996
6,21.0;20.0;19.0;17.0;17.0;17.0;20.0,2000.0;1900.0;1330.7692307692307;1509.0909090909092;1838.709677419355;4463.636363636363
6,21.0;17.0;15.0;15.0;16.0;16.0;16.0,425.0;488.8888888888889;700.0;1200.0;1833.3333333333335;2600.0000000000005
5,22.0;20.0;15.0;17.0;17.0;20.0,1000.0;442.8571428571428;775.0;1200.0000000000002;3558.8235294117653
5,22.0;17.0;15.0;16.0;18.0;19.0,340.0;414.2857142857142;725.0;1755.555555555556;5424.242424242423
5,22.0;21.0;19.0;16.0;19.0;20.0,2100.0;1277.7777777777778;825.0;1563.6363636363635;3342.105263157895
5,23.0;22.0;19.0;19.0;20.0;21.0,2200.0;966.6666666666665;1233.3333333333335;2088.888888888889;4270.833333333333
5,21.0;17.0;15.0;17.0;17.0;19.0,425.0;488.8888888888889;1100.0;1975.0;7479.166666666667
5,23.0;22.0;20.0;19.0;19.0;21.0,2200.0;1344.4444444444446;1350.0;1672.727272727273;3366.6666666666665
5,24.0;22.0;20.0;19.0;20.0;20.0,1100.0;1000.0;1100.0;1709.090909090909;2450.617283950617
5,24.0;21.0;20.0;18.0;20.0;20.0,700.0;983.3333333333333;942.1052631578948;1672.727272727273;2620.0
5,22.0;17.0;15.0;17.0;17.0;20.0,340.0;414.2857142857142;894.1176470588234;1560.0;7625.0
5,21.0;16.0;16.0;17.0;17.0;17.0,320.0;606.6666666666666;1308.3333333333333;2285.7142857142853;3541.666666666666
5,21.0;18.0;16.0;16.0;17.0;18.0,600.0;633.3333333333333;894.1176470588234;1560.0;3185.185185185185
5,23.0;20.0;19.0;17.0;19.0;19.0,666.6666666666667;933.3333333333333;889.4736842105265;1581.818181818182;2480.0
5,21.0;17.0;16.0;16.0;17.0;20.0,425.0;620.0;943.7499999999998;1733.3333333333335;12233.333333333332
5,22.0;21.0;18.0;15.0;18.0;20.0,2100.0;916.6666666666665;641.6666666666667;1142.857142857143;2772.727272727273
5,24.0;21.0;20.0;18.0;20.0;20.0,700.0;983.3333333333333;942.1052631578948;1672.727272727273;2620.0
4,21.0;20.0;17.0;17.0;19.0,2000.0;866.6666666666665;1100.0;2485.714285714286
4,21.0;20.0;18.0;19.0;20.0,2000.0;1211.1111111111113;2287.5;6333.333333333335
4,22.0;21.0;19.0;19.0;20.0,2100.0;1277.7777777777778;1690.909090909091;3166.6666666666665
4,20.0;18.0;17.0;17.0;20.0,900.0;1122.2222222222222;1650.0;18199.999999999985
4,24.0;22.0;21.0;20.0;21.0,1100.0;1388.888888888889;1523.076923076923;2500.0000000000005
4,23.0;21.0;19.0;19.0;20.0,1050.0;950.0;1314.2857142857144;2350.0
4,22.0;21.0;19.0;19.0;20.0,2100.0;1277.7777777777778;1690.909090909091;3166.6666666666665
4,22.0;20.0;17.0;17.0;20.0,1000.0;686.6666666666666;905.5555555555557;2542.857142857142
4,21.0;20.0;18.0;19.0;20.0,2000.0;1211.1111111111113;2287.5;6333.333333333335
4,20.0;17.0;15.0;17.0;20.0,566.6666666666667;593.3333333333333;1418.1818181818182;999600.0
4,22.0;20.0;19.0;19.0;19.0,1000.0;1255.5555555555554;1850.0;2628.5714285714284
4,20.0;17.0;15.0;17.0;17.0,566.6666666666667;593.3333333333333;1418.1818181818182;2666.6666666666665
4,21.0;18.0;17.0;17.0;18.0,600.0;833.3333333333333;1253.8461538461538;2399.9999999999995
4,20.0;19.0;15.0;18.0;19.0,1900.0;620.0;1650.0;5866.666666666667
