numPlayed,heuristicList,remainingTime
13,32.0;25.0;21.0;19.0;14.0;19.0;19.0;17.0;16.0;16.0;17.0;17.0;18.0;19.0,357.1428571428571;372.72727272727275;413.95348837209303;328.57142857142856;508.33333333333337;727.5862068965519;843.8356164383563;918.840579710145;1021.6216216216217;1220.0;1438.9688249400479;1780.9523809523807;2293.6026936026938
10,26.0;22.0;19.0;15.0;19.0;20.0;16.0;17.0;15.0;17.0;17.0,550.0;538.095238095238;419.44444444444446;761.9047619047617;1391.4728682170546;1311.7647058823532;1530.2325581395348;1477.7777777777778;1806.6176470588234;2171.052631578947
9,33.0;24.0;22.0;20.0;19.0;19.0;20.0;21.0;22.0;22.0,266.6666666666667;378.78787878787875;453.6585365853658;537.5;668.5823754789271;907.6923076923074;1289.4736842105265;1898.8505747126428;2654.237288135593
9,27.0;23.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;20.0,575.0;566.6666666666665;674.0740740740741;607.6923076923077;666.6666666666667;935.5555555555559;1378.125;1913.7254901960787;2833.3333333333326
8,23.0;21.0;17.0;16.0;16.0;16.0;16.0;18.0;17.0,1050.0;577.7777777777777;620.0;778.9473684210529;996.7320261437908;1262.5;2033.3333333333335;2647.6190476190473
8,26.0;23.0;20.0;19.0;17.0;19.0;19.0;19.0;20.0,766.6666666666667;666.6666666666667;766.6666666666667;754.5454545454545;1089.5061728395062;1487.5;1948.6486486486488;2792.9824561403507
7,23.0;21.0;18.0;16.0;15.0;17.0;17.0;18.0,1050.0;726.6666666666666;662.5;685.7142857142858;1033.3333333333335;1451.7241379310344;2230.508474576271
7,27.0;24.0;22.0;20.0;19.0;19.0;20.0;21.0,800.0;873.3333333333333;860.8695652173913;920.0;1090.6432748538011;1476.4705882352941;2158.333333333333
7,25.0;18.0;16.0;16.0;17.0;17.0;18.0;20.0,257.1428571428571;337.03703703703707;496.55172413793105;822.2222222222224;1228.682170542636;2009.090909090909;4629.032258064516
6,24.0;22.0;20.0;18.0;19.0;20.0;20.0,1100.0;1000.0;900.0;1271.4285714285716;2064.516129032258;3064.705882352942
6,25.0;21.0;20.0;17.0;17.0;19.0;20.0,525.0;780.0;680.0;800.0;1292.5925925925926;2227.272727272727
6,25.0;21.0;20.0;17.0;17.0;19.0;20.0,525.0;780.0;680.0;800.0;1292.5925925925926;2227.272727272727
6,23.0;20.0;19.0;16.0;16.0;18.0;19.0,666.6666666666667;933.3333333333333;736.3636363636365;844.4444444444446;1383.3333333333335;2457.8947368421054
6,25.0;19.0;18.0;18.0;19.0;19.0;20.0,316.6666666666667;490.4761904761905;759.0909090909092;1323.0769230769233;2044.4444444444443;3642.857142857143
6,26.0;19.0;15.0;19.0;20.0;15.0;20.0,271.4285714285714;263.6363636363636;640.0;1450.0;1135.4166666666667;2252.3809523809523
6,21.0;20.0;18.0;17.0;17.0;17.0;19.0,2000.0;1211.1111111111113;1207.142857142857;1490.909090909091;1888.8888888888887;3669.2307692307686
5,24.0;20.0;19.0;16.0;20.0;21.0,500.0;740.0;640.0;1450.0;3638.8888888888887
5,25.0;23.0;18.0;19.0;21.0;22.0,1150.0;528.5714285714286;773.9130434782608;1566.6666666666665;3483.333333333333
5,24.0;22.0;20.0;19.0;20.0;20.0,1100.0;1000.0;1100.0;1709.090909090909;2450.617283950617
5,22.0;18.0;15.0;17.0;17.0;18.0,450.0;423.80952380952374;850.0;1418.1818181818182;2722.222222222222
5,21.0;19.0;17.0;16.0;16.0;18.0,950.0;850.0;923.5294117647059;1169.2307692307695;2246.6666666666665
5,23.0;20.0;19.0;17.0;19.0;19.0,666.6666666666667;933.3333333333333;889.4736842105265;1581.818181818182;2480.0
5,24.0;21.0;19.0;19.0;20.0;20.0,700.0;753.3333333333333;1070.5882352941176;1860.0;2869.565217391304
5,24.0;19.0;17.0;18.0;18.0;20.0,380.0;471.42857142857133;825.0;1276.9230769230771;2825.7575757575755
5,21.0;17.0;16.0;16.0;17.0;17.0,425.0;620.0;943.7499999999998;1733.3333333333335;2783.333333333333
5,21.0;19.0;17.0;17.0;18.0;20.0,950.0;850.0;1171.4285714285716;2100.0;7916.666666666668
5,21.0;20.0;17.0;16.0;18.0;19.0,2000.0;866.6666666666665;877.7777777777778;1639.9999999999998;3558.8235294117653
5,23.0;20.0;18.0;16.0;18.0;19.0,666.6666666666667;713.3333333333333;686.9565217391304;1157.142857142857;2125.0
5,24.0;20.0;19.0;19.0;20.0;20.0,500.0;740.0;1131.2499999999998;2066.666666666667;3308.333333333333
