numPlayed,heuristicList,remainingTime
19,29.0;28.0;27.0;25.0;23.0;25.0;22.0;15.0;15.0;17.0;14.0;12.0;10.0;8.0;8.0;9.0;8.0;3.0;0.0;1.0,2800.0;2700.0;1946.1538461538462;1560.0;2225.225225225225;2009.677419354839;1147.7941176470588;926.9841269841268;951.8796992481205;863.6363636363635;755.6521739130437;639.1891891891894;520.0;443.02496328928055;410.56137012369186;370.24793388429725;253.32416322787753;120.54794520547944;29.00049236829136
11,32.0;25.0;21.0;20.0;17.0;17.0;19.0;20.0;20.0;20.0;21.0;21.0,357.1428571428571;372.72727272727275;462.5;457.1428571428571;520.0;723.7288135593224;1041.860465116279;1419.0476190476188;1855.6291390728475;2552.6315789473683;3391.067538126362
11,27.0;23.0;20.0;16.0;17.0;19.0;19.0;20.0;17.0;17.0;17.0;19.0,575.0;566.6666666666665;447.2222222222223;562.9629629629629;897.8494623655913;1311.4285714285713;2030.9859154929577;2072.222222222222;2209.0909090909095;2404.109589041096;3144.9664429530203
10,32.0;27.0;22.0;20.0;19.0;20.0;20.0;21.0;21.0;22.0;23.0,540.0;440.0;465.85365853658527;527.2727272727273;699.6124031007753;907.5471698113206;1247.0588235294117;1640.4040404040402;2267.6470588235297;3300.0
10,32.0;27.0;22.0;20.0;19.0;20.0;21.0;21.0;22.0;23.0;23.0,540.0;440.0;465.85365853658527;527.2727272727273;699.6124031007753;988.0000000000002;1326.3157894736842;1866.666666666667;2751.2820512820513;3885.9649122807014
9,25.0;22.0;19.0;18.0;18.0;19.0;19.0;19.0;16.0;19.0,733.3333333333334;633.3333333333334;725.0;933.3333333333335;1391.4728682170546;1940.0;2578.9473684210525;2251.5151515151515;3029.347826086956
9,31.0;24.0;19.0;16.0;20.0;21.0;19.0;19.0;21.0;21.0,342.85714285714283;311.11111111111114;300.0;533.3333333333334;925.6410256410254;1163.4146341463413;1442.4242424242425;2133.333333333334;2997.0297029702974
9,26.0;23.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0,766.6666666666667;666.6666666666667;766.6666666666667;860.0;1041.6666666666667;1433.3333333333333;1888.157894736842;2406.201550387597;3362.068965517242
7,25.0;23.0;21.0;20.0;20.0;17.0;22.0;22.0,1150.0;1050.0;1158.8235294117646;1476.9230769230771;1220.0;2390.9090909090905;4347.368421052632
7,25.0;21.0;20.0;17.0;16.0;19.0;19.0;20.0,525.0;780.0;680.0;700.0;1184.0277777777778;1807.6923076923076;3014.285714285714
7,22.0;19.0;20.0;17.0;16.0;18.0;16.0;20.0,633.3333333333334;1933.333333333333;1242.857142857143;1142.857142857143;1791.6666666666665;1833.3333333333335;3966.666666666666
7,25.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0,400.0;611.1111111111111;564.2857142857142;672.7272727272727;1080.0;1828.0;2842.0
7,24.0;22.0;21.0;20.0;18.0;19.0;20.0;20.0,1100.0;1388.888888888889;1523.076923076923;1300.0;1653.508771929825;2442.8571428571427;3393.478260869565
7,24.0;21.0;19.0;17.0;17.0;18.0;19.0;20.0,700.0;753.3333333333333;730.4347826086957;888.8888888888891;1287.8787878787878;2047.826086956522;3619.5121951219508
7,22.0;18.0;16.0;16.0;17.0;17.0;17.0;18.0,450.0;522.2222222222223;750.0;1283.3333333333333;1958.3333333333335;2775.0000000000005;4755.172413793103
6,21.0;18.0;15.0;17.0;17.0;17.0;18.0,600.0;500.0;1033.3333333333335;1755.555555555556;2666.6666666666665;5166.666666666667
6,21.0;18.0;15.0;15.0;17.0;17.0;18.0,600.0;500.0;671.4285714285713;1363.6363636363635;2362.31884057971;5077.777777777777
6,22.0;19.0;18.0;17.0;17.0;18.0;18.0,633.3333333333334;883.3333333333333;1037.4999999999998;1350.0;2148.148148148148;3140.0
6,24.0;21.0;20.0;18.0;20.0;20.0;20.0,700.0;983.3333333333333;942.1052631578948;1672.727272727273;2620.0;3785.7142857142853
6,21.0;17.0;15.0;14.0;16.0;16.0;17.0,425.0;488.8888888888889;578.2608695652174;1076.9230769230771;1741.3793103448274;3269.2307692307695
6,23.0;19.0;17.0;18.0;19.0;18.0;20.0,475.0;555.5555555555557;982.3529411764705;1933.3333333333335;2520.8333333333335;5655.555555555556
6,21.0;18.0;15.0;17.0;17.0;17.0;18.0,600.0;500.0;1033.3333333333335;1755.555555555556;2666.6666666666665;5166.666666666667
5,21.0;18.0;15.0;17.0;17.0;18.0,600.0;500.0;1033.3333333333335;1755.555555555556;3614.583333333333
5,22.0;20.0;18.0;17.0;19.0;20.0,1000.0;900.0;982.3529411764705;1933.333333333333;4583.333333333333
5,23.0;22.0;19.0;19.0;21.0;22.0,2200.0;966.6666666666665;1233.3333333333335;2771.4285714285716;8937.5
5,22.0;20.0;18.0;17.0;19.0;20.0,1000.0;900.0;982.3529411764705;1933.333333333333;4583.333333333333
5,23.0;21.0;20.0;18.0;20.0;21.0,1050.0;1322.2222222222222;1131.2499999999998;2066.666666666667;4533.333333333333
5,24.0;17.0;15.0;17.0;17.0;20.0,242.85714285714283;314.8148148148149;643.4782608695652;1085.7142857142858;3314.814814814815
