numPlayed,heuristicList,remainingTime
6,23.0;19.0;16.0;15.0;17.0;18.0;19.0,475.0;452.3809523809523;525.925925925926;925.0;1718.7499999999995;3607.6923076923076
6,26.0;23.0;21.0;19.0;19.0;21.0;23.0,766.6666666666667;833.3333333333333;817.391304347826;1000.0000000000002;1679.4871794871792;3753.333333333334
6,26.0;17.0;16.0;17.0;17.0;20.0;18.0,188.8888888888889;293.3333333333333;528.5714285714286;833.3333333333335;2022.9885057471265;2782.352941176471
6,24.0;20.0;19.0;16.0;19.0;18.0;20.0,500.0;740.0;640.0;1200.0000000000002;1629.6296296296296;3100.0
6,26.0;23.0;21.0;19.0;19.0;21.0;23.0,766.6666666666667;833.3333333333333;817.391304347826;1000.0000000000002;1679.4871794871792;3753.333333333334
6,23.0;19.0;19.0;19.0;16.0;19.0;18.0,475.0;916.6666666666665;1516.6666666666667;1171.4285714285713;2063.218390804598;2655.555555555555
5,23.0;20.0;19.0;17.0;19.0;19.0,666.6666666666667;933.3333333333333;889.4736842105265;1581.818181818182;2480.0
5,23.0;20.0;19.0;19.0;18.0;20.0,666.6666666666667;933.3333333333333;1407.6923076923076;1600.0000000000002;3055.555555555555
5,22.0;21.0;18.0;18.0;19.0;20.0,2100.0;916.6666666666665;1166.6666666666667;1977.7777777777783;4052.083333333333
5,23.0;21.0;17.0;17.0;17.0;20.0,1050.0;577.7777777777777;736.3636363636365;987.5;2234.5679012345677
5,22.0;17.0;20.0;16.0;16.0;19.0,340.0;1866.6666666666665;1100.0;1200.0000000000002;2666.6666666666665
5,21.0;20.0;19.0;15.0;17.0;20.0,2000.0;1900.0;836.8421052631579;1215.3846153846155;3379.62962962963
5,22.0;16.0;17.0;15.0;16.0;20.0,266.6666666666667;633.3333333333333;725.0;1123.076923076923;4902.777777777778
5,23.0;20.0;19.0;17.0;19.0;19.0,666.6666666666667;933.3333333333333;889.4736842105265;1581.818181818182;2480.0
5,22.0;20.0;18.0;17.0;17.0;19.0,1000.0;900.0;982.3529411764705;1246.1538461538464;2386.6666666666665
4,22.0;21.0;19.0;19.0;19.0,2100.0;1277.7777777777778;1690.909090909091;2300.0
4,21.0;17.0;17.0;16.0;20.0,425.0;816.6666666666666;1033.3333333333335;5866.666666666667
4,23.0;20.0;19.0;19.0;20.0,666.6666666666667;933.3333333333333;1407.6923076923076;2685.7142857142853
4,25.0;20.0;19.0;20.0;21.0,400.0;611.1111111111111;1162.4999999999998;2425.0
4,21.0;20.0;16.0;19.0;20.0,2000.0;660.0;1750.0;6200.0
4,25.0;21.0;20.0;21.0;24.0,525.0;780.0;1523.076923076923;10899.999999999998
4,23.0;21.0;19.0;19.0;20.0,1050.0;950.0;1314.2857142857144;2350.0
4,21.0;20.0;17.0;17.0;20.0,2000.0;866.6666666666665;1100.0;3600.0
4,21.0;19.0;18.0;18.0;20.0,950.0;1188.888888888889;1750.0;6200.0
4,24.0;21.0;20.0;20.0;23.0,700.0;983.3333333333333;1484.6153846153848;7000.000000000002
4,24.0;21.0;20.0;20.0;23.0,700.0;983.3333333333333;1484.6153846153848;7000.000000000002
4,21.0;18.0;17.0;16.0;20.0,600.0;833.3333333333333;974.9999999999998;4400.000000000001
4,20.0;18.0;15.0;18.0;20.0,900.0;606.6666666666666;1822.2222222222226;999600.0
4,22.0;20.0;19.0;19.0;20.0,1000.0;1255.5555555555554;1850.0;3800.0
4,22.0;18.0;20.0;17.0;19.0,450.0;1900.0;1330.7692307692307;2542.8571428571427
4,24.0;18.0;16.0;19.0;20.0,300.0;383.33333333333326;982.3529411764705;2571.428571428571
4,22.0;19.0;16.0;19.0;19.0,633.3333333333334;533.3333333333334;1433.3333333333333;2966.6666666666665
4,21.0;16.0;16.0;18.0;20.0,320.0;606.6666666666666;1822.2222222222226;999600.0
4,24.0;18.0;16.0;19.0;20.0,300.0;383.33333333333326;982.3529411764705;2571.428571428571
4,23.0;20.0;18.0;18.0;20.0,666.6666666666667;713.3333333333333;1011.7647058823529;2275.0000000000005
3,19.0;17.0;17.0;20.0,850.0;1666.6666666666667;999700.0
3,21.0;19.0;19.0;20.0,950.0;1866.6666666666665;6433.333333333333
3,23.0;21.0;21.0;22.0,1050.0;2066.6666666666665;7100.0
3,22.0;18.0;18.0;20.0,450.0;866.6666666666665;3099.9999999999995
3,21.0;20.0;18.0;20.0,2000.0;1211.1111111111113;3800.0
3,21.0;15.0;17.0;20.0,250.0;783.3333333333334;18100.0
3,23.0;21.0;20.0;21.0,1050.0;1322.2222222222222;2885.714285714286
3,20.0;19.0;18.0;20.0,1900.0;1800.0;19099.999999999996
3,21.0;16.0;17.0;19.0,320.0;800.0;3500.0
3,21.0;19.0;19.0;24.0,950.0;1866.6666666666665;999700.0
3,21.0;20.0;18.0;20.0,2000.0;1211.1111111111113;3800.0
3,21.0;19.0;19.0;24.0,950.0;1866.6666666666665;999700.0
3,18.0;16.0;16.0;18.0,800.0;1566.6666666666667;999700.0
3,20.0;17.0;18.0;20.0,566.6666666666667;1733.3333333333333;999700.0
3,21.0;17.0;18.0;20.0,425.0;1144.4444444444446;9350.0
3,20.0;17.0;18.0;20.0,566.6666666666667;1733.3333333333333;999700.0
3,21.0;17.0;18.0;19.0,425.0;1144.4444444444446;3600.0
3,20.0;16.0;16.0;18.0,400.0;766.6666666666666;2766.6666666666665
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,21.0;20.0;19.0;20.0,2000.0;1900.0;4850.0
3,21.0;20.0;18.0;20.0,2000.0;1211.1111111111113;3800.0
3,21.0;19.0;19.0;23.0,950.0;1866.6666666666665;999700.0
3,21.0;19.0;19.0;24.0,950.0;1866.6666666666665;999700.0
3,21.0;16.0;18.0;20.0,320.0;1122.2222222222222;18600.0
3,20.0;19.0;18.0;18.0,1900.0;1800.0;2528.5714285714284
3,18.0;16.0;15.0;17.0,800.0;988.8888888888889;3975.0
3,22.0;20.0;19.0;20.0,1000.0;1255.5555555555554;2742.857142857143
3,21.0;19.0;19.0;20.0,950.0;1866.6666666666665;6433.333333333333
3,23.0;20.0;20.0;21.0,666.6666666666667;1300.0;3349.9999999999995
3,23.0;21.0;21.0;22.0,1050.0;2066.6666666666665;7100.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,21.0;19.0;21.0,950.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;18.0;19.0,900.0;3700.0
2,17.0;15.0;17.0,750.0;999800.0
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,22.0;20.0;22.0,1000.0;999800.0
2,20.0;18.0;20.0,900.0;999800.0
2,20.0;16.0;20.0,400.0;999800.0
2,24.0;19.0;24.0,380.0;999800.0
2,22.0;21.0;21.0,2100.0;4166.666666666666
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;18.0;19.0,900.0;3700.0
1,19.0;19.0,999900.0
1,15.0;20.0,999900.0
1,16.0;17.0,999900.0
1,19.0;19.0,999900.0
1,16.0;20.0,999900.0
1,17.0;17.0,999900.0
1,19.0;19.0,999900.0
