numPlayed,heuristicList,remainingTime
7,22.0;20.0;14.0;14.0;14.0;14.0;14.0;14.0,1000.0;366.66666666666663;433.33333333333337;563.6363636363636;735.632183908046;944.4444444444446;1188.3720930232555
7,25.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0,177.77777777777777;233.33333333333331;342.8571428571428;491.66666666666674;677.5956284153006;900.0;1158.6206896551726
7,25.0;17.0;14.0;14.0;14.0;14.0;14.0;14.0,212.5;239.39393939393943;336.1111111111111;472.0;643.2291666666665;848.7179487179487;1088.0434782608693
6,22.0;16.0;14.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;484.61538461538464;688.8888888888891;942.0289855072463;1242.8571428571431
6,22.0;16.0;14.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;484.61538461538464;688.8888888888891;942.0289855072463;1242.8571428571431
6,31.0;20.0;19.0;19.0;19.0;19.0;19.0,181.8181818181818;288.8888888888889;451.35135135135135;664.0;925.9259259259261;1236.8421052631581
6,22.0;17.0;14.0;14.0;14.0;14.0;14.0,340.0;341.66666666666663;470.37037037037044;652.6315789473686;880.9523809523812;1153.3333333333333
6,22.0;16.0;14.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;484.61538461538464;688.8888888888891;942.0289855072463;1242.8571428571431
6,22.0;16.0;14.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;484.61538461538464;688.8888888888891;942.0289855072463;1242.8571428571431
6,22.0;16.0;14.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;484.61538461538464;688.8888888888891;942.0289855072463;1242.8571428571431
5,20.0;17.0;14.0;14.0;14.0;14.0,566.6666666666667;466.66666666666674;623.8095238095237;853.3333333333335;1141.0256410256409
5,20.0;17.0;15.0;14.0;14.0;14.0,566.6666666666667;593.3333333333333;675.0;866.6666666666667;1120.8333333333333
5,20.0;14.0;13.0;13.0;13.0;13.0,233.33333333333337;347.6190476190476;531.8181818181819;773.3333333333335;1070.1754385964912
5,21.0;15.0;14.0;14.0;14.0;14.0,250.0;376.19047619047615;577.2727272727274;840.0000000000002;1162.280701754386
5,20.0;15.0;14.0;14.0;14.0;14.0,300.0;444.44444444444446;678.9473684210527;984.6153846153848;1358.5858585858584
4,26.0;21.0;19.0;19.0;19.0,420.0;528.5714285714286;773.9130434782608;1100.0
4,23.0;20.0;18.0;17.0;17.0,666.6666666666667;713.3333333333333;825.0;1066.6666666666667
4,22.0;20.0;18.0;17.0;17.0,1000.0;900.0;982.3529411764705;1246.1538461538464
4,25.0;19.0;19.0;19.0;20.0,316.6666666666667;600.0;988.8888888888889;1840.0
4,27.0;19.0;19.0;19.0;19.0,237.5;441.66666666666663;725.0;1087.5
4,27.0;19.0;19.0;19.0;19.0,237.5;441.66666666666663;725.0;1087.5
3,26.0;21.0;21.0;21.0,420.0;806.6666666666666;1333.3333333333335
3,17.0;14.0;14.0;14.0,466.66666666666674;900.0;1488.8888888888891
3,25.0;19.0;19.0;20.0,316.6666666666667;600.0;1233.3333333333335
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,21.0;19.0;18.0,950.0;1188.888888888889
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,21.0;18.0;18.0,600.0;1166.6666666666667
1,22.0;21.0,2100.0
1,23.0;21.0,1050.0
1,20.0;19.0,1900.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,23.0;21.0,1050.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
