numPlayed,heuristicList,remainingTime
17,28.0;17.0;16.0;14.0;14.0;14.0;14.0;14.0;13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,154.54545454545453;238.88888888888886;286.04651162790697;374.1935483870968;491.76954732510296;636.0000000000002;805.8823529411764;915.0684931506851;820.5;791.338582677165;796.4285714285716;823.2044198895026;865.625;920.4255319148938;985.6870229007636;1060.2076124567475;1143.1962025316461
17,25.0;19.0;19.0;16.0;14.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,316.6666666666667;600.0;581.4814814814815;544.0;487.95180722891564;506.89655172413813;511.53846153846143;501.9607843137253;519.047619047619;553.3333333333333;600.5747126436781;658.5858585858589;726.1261261261261;802.439024390244;887.037037037037;979.591836734694;1079.8742138364782
17,28.0;17.0;16.0;14.0;14.0;14.0;14.0;14.0;13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,154.54545454545453;238.88888888888886;286.04651162790697;374.1935483870968;491.76954732510296;636.0000000000002;805.8823529411764;915.0684931506851;820.5;791.338582677165;796.4285714285716;823.2044198895026;865.625;920.4255319148938;985.6870229007636;1060.2076124567475;1143.1962025316461
16,29.0;20.0;18.0;16.0;13.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0,222.22222222222223;306.06060606060606;356.09756097560967;333.33333333333337;333.33333333333337;366.66666666666674;420.0;451.19047619047615;498.13432835820913;557.6923076923078;628.2771535580523;708.9999999999998;799.3243243243246;898.9071038251363;1007.5187969924809;1188.571428571429
16,24.0;19.0;18.0;15.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,380.0;577.7777777777777;528.5714285714286;484.61538461538464;428.2945736434109;398.41269841269855;409.03614457831327;441.42394822006463;489.02439024390264;548.951048951049;619.7341513292431;700.5464480874314;790.8866995073895;890.4334828101646;998.9711934156376;1116.3498098859313
15,23.0;18.0;15.0;14.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;9.0;9.0,360.0;366.66666666666663;433.33333333333337;430.7692307692307;490.990990990991;523.5294117647059;586.9230769230769;671.7299578059071;774.193548387097;892.5233644859816;1025.757575757576;1009.5238095238096;1021.965317919075;1054.103852596315;1101.1111111111109
15,22.0;20.0;17.0;15.0;14.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;686.6666666666666;620.8333333333334;638.0952380952381;583.3333333333333;614.2857142857142;683.3333333333335;777.4891774891773;754.5;768.2926829268295;804.9086757990865;857.9881656804732;924.2187500000005;1001.7054263565892;1089.2857142857142
15,21.0;19.0;16.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;9.0;9.0;9.0,950.0;646.6666666666666;416.66666666666674;440.0;457.7777777777777;516.0;599.2;702.2222222222224;822.8571428571429;960.0000000000002;945.614035087719;961.9047619047615;998.8269794721409;1051.2027491408935;1116.0919540229884
13,23.0;21.0;17.0;14.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,1050.0;577.7777777777777;454.8387096774193;399.9999999999999;429.4117647058823;445.7627118644068;491.3907284768211;556.5217391304348;637.3271889400921;731.9999999999998;839.575971731449;959.493670886076;1091.404011461318
13,24.0;21.0;20.0;16.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,700.0;983.3333333333333;660.0;496.2962962962964;452.6515151515151;473.7704918032787;525.0;596.4912280701756;684.3749999999998;786.8217054263566;902.8538812785389;1031.9018404907974;1173.6111111111113
13,23.0;20.0;18.0;17.0;13.0;13.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0,666.6666666666667;713.3333333333333;825.0;591.3043478260869;592.5925925925926;536.3636363636363;543.918918918919;582.078853046595;640.1785714285716;713.740458015267;860.2076124567473;1021.5189873417717;1197.6676384839652
13,28.0;20.0;17.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0,250.0;293.93939393939394;256.25;261.53846153846155;300.925925925926;360.86956521739125;437.5;529.2929292929293;635.5263157894738;755.8139534883721;889.9305555555557;1037.735849056604;1123.545706371191
13,24.0;19.0;18.0;17.0;13.0;13.0;13.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0,380.0;577.7777777777777;736.3636363636365;558.3333333333333;569.8198198198197;636.0000000000002;610.0;629.6296296296296;675.0;738.4615384615386;876.7012687427914;1028.9308176100626;1119.4444444444443
13,29.0;17.0;13.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,141.66666666666669;145.83333333333331;172.72727272727275;225.64102564102575;298.67986798679874;352.3076923076924;422.64150943396226;507.8014184397164;606.9124423963135;719.5121951219512;845.3333333333333;984.2105263157891;1136.036036036036
12,23.0;20.0;15.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0,666.6666666666667;383.33333333333326;310.52631578947364;346.66666666666663;418.69918699186985;515.3846153846155;633.3333333333335;771.1711711711714;849.7206703910613;947.6190476190475;1061.964038727524;1191.1764705882351
12,23.0;20.0;15.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0,666.6666666666667;383.33333333333326;310.52631578947364;346.66666666666663;418.69918699186985;515.3846153846155;633.3333333333335;771.1711711711714;849.7206703910613;947.6190476190475;1061.964038727524;1191.1764705882351
12,24.0;20.0;18.0;17.0;16.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,500.0;588.8888888888889;708.695652173913;800.0;605.0228310502282;581.4814814814815;611.888111888112;671.1610486891386;750.7042253521126;846.7741935483873;957.4793875147229;1081.7610062893082
12,24.0;20.0;18.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,500.0;588.8888888888889;513.7931034482758;466.66666666666663;458.33333333333326;500.0;568.75;657.471264367816;763.2352941176471;884.6153846153848;1020.833333333333;1171.428571428571
12,24.0;20.0;19.0;17.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,500.0;740.0;759.0909090909092;544.0;542.7350427350427;542.8571428571429;584.9315068493152;651.8518518518522;737.3831775700933;838.7096774193549;954.3735224586285;1083.5443037974687
12,27.0;18.0;16.0;16.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,200.0;269.6969696969697;399.9999999999999;400.0;456.86274509803934;543.636363636364;596.4788732394366;672.7969348659003;767.4757281553398;878.1512605042014;1003.5802469135801;1143.046357615894
11,22.0;20.0;17.0;17.0;16.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,1000.0;686.6666666666666;905.5555555555557;1026.6666666666665;728.4946236559138;687.2340425531916;716.6666666666667;781.4345991561181;870.0000000000002;977.4774774774774;1101.443569553806
11,23.0;20.0;17.0;16.0;16.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0,666.6666666666667;566.6666666666667;641.6666666666667;822.2222222222224;722.2222222222224;748.8888888888891;825.6410256410256;854.3859649122808;917.6470588235295;1004.5045045045047;1109.9870298313876
11,22.0;20.0;17.0;15.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,1000.0;686.6666666666666;620.8333333333334;638.0952380952381;583.3333333333333;614.2857142857142;683.3333333333335;777.4891774891773;891.7582417582419;1023.8095238095239;1172.4089635854339
11,23.0;20.0;16.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,666.6666666666667;461.9047619047619;379.4117647058823;429.62962962962956;466.2447257383966;538.4615384615386;634.8837209302326;751.5151515151517;886.5921787709499;1039.2156862745098;1208.879184861718
11,22.0;20.0;17.0;17.0;16.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,1000.0;686.6666666666666;905.5555555555557;1026.6666666666665;728.4946236559138;687.2340425531916;716.6666666666667;781.4345991561181;870.0000000000002;977.4774774774774;1101.443569553806
11,20.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0,566.6666666666667;593.3333333333333;556.5217391304348;569.9999999999999;660.8187134502925;791.8918918918919;953.8461538461538;922.58064516129;947.7707006369428;1005.2631578947371;1085.2017937219734
11,23.0;17.0;17.0;15.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0,283.33333333333337;533.3333333333334;600.0;500.0;527.7777777777778;599.9999999999998;700.0;822.222222222222;964.2857142857144;1034.6534653465349;1126.4124293785312
11,21.0;18.0;15.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,600.0;500.0;400.0;449.9999999999999;481.2206572769953;551.0638297872342;646.1538461538462;761.9047619047617;896.3190184049083;1048.3870967741937;1217.5438596491226
11,23.0;19.0;14.0;13.0;13.0;13.0;13.0;13.0;11.0;11.0;11.0;11.0,475.0;314.8148148148149;342.8571428571428;430.7692307692307;553.1400966183576;704.6511627906975;883.495145631068;894.1176470588234;946.1538461538464;1024.7524752475247;1123.4042553191493
10,21.0;19.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;11.0;12.0,950.0;414.2857142857142;503.8461538461538;663.1578947368421;663.8888888888889;734.1463414634145;841.346153846154;975.6613756613756;1031.847133757962;1219.1011235955048
10,25.0;21.0;19.0;19.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0,525.0;622.2222222222223;900.0;800.0;700.0;724.0;796.9230769230769;899.9999999999998;1026.3157894736842;1172.7272727272725
10,23.0;20.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,666.6666666666667;383.33333333333326;357.1428571428571;372.41379310344826;434.15637860082313;523.0769230769231;633.8582677165355;764.4444444444446;913.8728323699424;1081.6326530612246
10,21.0;18.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,600.0;333.33333333333326;350.0;376.9230769230769;446.75925925925924;543.4782608695652;662.5;802.0202020202019;961.1842105263158;1139.5348837209303
9,20.0;18.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0
9,24.0;21.0;19.0;19.0;17.0;14.0;14.0;14.0;14.0;2.147483647E9,700.0;753.3333333333333;1070.5882352941176;1050.0;822.5806451612905;813.0434782608695;872.1311475409834;968.421052631579;999100.0
9,21.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0;11.0,425.0;488.8888888888889;484.61538461538464;509.0909090909091;596.7741935483873;720.0;871.4285714285716;1048.2758620689656;1130.7692307692307
9,25.0;21.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,525.0;306.66666666666663;330.76923076923083;413.7931034482758;530.3030303030305;675.0;846.0869565217392;1042.7860696517412;1264.7058823529414
9,23.0;19.0;17.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0,475.0;555.5555555555557;800.0;811.1111111111111;728.4946236559138;763.6363636363637;847.3684210526317;961.9047619047619;1100.6024096385543
8,20.0;18.0;16.0;13.0;13.0;13.0;12.0;12.0;12.0,900.0;800.0;578.2608695652174;642.1052631578948;773.5849056603772;835.1351351351352;943.1578947368421;1082.758620689655
8,24.0;21.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0,700.0;344.44444444444446;363.8888888888889;451.85185185185185;576.3888888888889;731.1111111111115;913.8888888888889;1123.8095238095236
8,25.0;17.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0,212.5;329.6296296296297;379.4117647058823;487.9999999999999;633.8383838383841;812.1951219512193;1021.4285714285716;1260.8187134502928
8,26.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,160.0;211.11111111111114;310.52631578947364;446.1538461538462;616.1616161616162;820.0;1057.4468085106384;1328.3950617283954
8,20.0;16.0;16.0;13.0;13.0;12.0;12.0;12.0;12.0,400.0;766.6666666666666;623.8095238095237;717.6470588235293;759.6153846153848;865.7142857142856;1010.227272727273;1184.9056603773586
7,23.0;19.0;16.0;14.0;14.0;14.0;14.0;14.0,475.0;452.3809523809523;450.0;547.8260869565216;690.8602150537636;869.2307692307693;1079.7872340425533
7,20.0;16.0;13.0;13.0;12.0;12.0;12.0;12.0,400.0;366.66666666666663;495.83333333333337;578.9473684210527;714.7435897435898;887.8787878787878;1093.7499999999998
7,19.0;17.0;13.0;12.0;12.0;12.0;12.0;12.0,850.0;444.44444444444446;460.0;568.4210526315788;722.2222222222222;912.5;1136.3636363636363
7,20.0;15.0;13.0;13.0;12.0;12.0;12.0;12.0,300.0;357.1428571428571;513.0434782608695;611.1111111111112;761.9047619047617;951.6129032258068;1176.0
7,19.0;17.0;13.0;12.0;12.0;12.0;12.0;12.0,850.0;444.44444444444446;460.0;568.4210526315788;722.2222222222222;912.5;1136.3636363636363
7,21.0;18.0;15.0;13.0;13.0;13.0;13.0;13.0,600.0;500.0;470.37037037037044;561.9047619047618;701.7543859649122;877.7777777777778;1086.2068965517242
6,20.0;16.0;13.0;13.0;13.0;13.0;13.0,400.0;366.66666666666663;495.83333333333337;682.3529411764705;916.6666666666667;1196.2962962962965
6,21.0;17.0;14.0;14.0;14.0;14.0;14.0,425.0;395.2380952380952;537.5;741.1764705882351;996.2121212121212;1300.0000000000002
6,21.0;17.0;14.0;14.0;14.0;14.0;14.0,425.0;395.2380952380952;537.5;741.1764705882351;996.2121212121212;1300.0000000000002
6,21.0;17.0;14.0;14.0;14.0;14.0;14.0,425.0;395.2380952380952;537.5;741.1764705882351;996.2121212121212;1300.0000000000002
6,22.0;16.0;14.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;484.61538461538464;688.8888888888891;942.0289855072463;1242.8571428571431
6,22.0;16.0;14.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;484.61538461538464;688.8888888888891;942.0289855072463;1242.8571428571431
6,22.0;17.0;14.0;14.0;14.0;14.0;14.0,340.0;341.66666666666663;470.37037037037044;652.6315789473686;880.9523809523812;1153.3333333333333
6,22.0;17.0;14.0;14.0;14.0;14.0;14.0,340.0;341.66666666666663;470.37037037037044;652.6315789473686;880.9523809523812;1153.3333333333333
5,27.0;20.0;19.0;19.0;19.0;19.0,285.71428571428567;450.0;700.0;1023.5294117647059;1418.6046511627906
5,20.0;15.0;14.0;14.0;14.0;14.0,300.0;444.44444444444446;678.9473684210527;984.6153846153848;1358.5858585858584
5,20.0;14.0;14.0;14.0;14.0;14.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
3,23.0;21.0;19.0;19.0,1050.0;950.0;1314.2857142857144
3,24.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0
3,24.0;21.0;20.0;20.0,700.0;983.3333333333333;1484.6153846153848
3,23.0;21.0;19.0;19.0,1050.0;950.0;1314.2857142857144
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,20.0;17.0;17.0,566.6666666666667;1100.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,21.0;21.0,999900.0
1,20.0;19.0,1900.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
