numPlayed,heuristicList,remainingTime
25,22.0;19.0;16.0;14.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,633.3333333333334;533.3333333333334;507.4074074074074;464.0;403.61445783132535;410.34482758620686;446.3087248322147;501.09890109890125;570.6976744186047;653.2258064516129;588.5350318471337;556.8421052631577;545.0672645739912;546.875;558.8235294117644;578.8819875776394;605.7746478873237;638.6597938144328;676.9596199524944;720.2643171806171;768.2751540041068;820.769230769231;877.5768535262209;938.5665529010239;1003.6348949919229
24,24.0;19.0;15.0;13.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,380.0;329.6296296296297;329.7297297297298;353.33333333333337;333.33333333333326;353.9682539682541;396.2264150943395;454.1666666666665;525.3333333333335;608.5271317829458;703.0927835051546;808.6419753086418;924.9299719887958;981.848184818482;919.9584199584197;886.0215053763441;870.9711286089241;869.6629213483143;878.9607097591884;896.843725943033;921.9512195121947;953.333333333333;990.3068975995143;1032.3679727427598
23,21.0;19.0;17.0;14.0;11.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,950.0;850.0;621.7391304347826;455.9999999999999;285.22336769759454;233.33333333333326;216.23036649214657;216.24649859943963;227.36842105263167;246.98795180722914;273.7906772207564;307.04225352112644;346.30021141649013;391.28205128205127;441.798941798942;497.71986970684065;558.9510842158347;625.4237288135587;697.0860927152316;773.8985868661675;855.8303886925801;942.8571428571427;1034.959349593496
19,25.0;21.0;19.0;15.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,525.0;622.2222222222223;475.0;374.9999999999999;381.94444444444446;386.56716417910445;419.18604651162786;469.84126984126965;534.6774193548385;611.888111888112;700.5144032921812;800.0000000000007;799.5305164319248;816.1904761904761;845.6678700361008;885.4368932038838;933.919843597263;990.080428954424;1053.2098765432097
15,23.0;20.0;18.0;15.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,666.6666666666667;713.3333333333333;580.7692307692307;512.0;444.44444444444446;409.67741935483866;418.29268292682923;449.6732026143791;496.72131147540995;556.338028169014;626.9547325102881;707.6923076923074;798.0198019801983;897.5975975975971;1006.1983471074382
15,23.0;20.0;18.0;15.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,666.6666666666667;713.3333333333333;580.7692307692307;512.0;444.44444444444446;409.67741935483866;418.29268292682923;449.6732026143791;496.72131147540995;556.338028169014;626.9547325102881;707.6923076923074;798.0198019801983;897.5975975975971;1006.1983471074382
14,28.0;20.0;17.0;14.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,250.0;293.93939393939394;288.8888888888889;278.9473684210526;311.5264797507788;366.6666666666665;401.7045454545455;453.58255451713376;519.047619047619;596.5517241379314;685.2642276422764;784.6994535519129;894.5544554455441;1014.6304675716442
14,25.0;20.0;19.0;19.0;17.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0,400.0;611.1111111111111;942.1052631578948;976.4705882352939;705.3140096618356;609.090909090909;602.6490066225165;634.7222222222222;690.1287553648069;762.7737226277372;849.7354497354497;891.3043478260865;947.9809976247034;1017.0182841068918
14,23.0;18.0;16.0;14.0;13.0;13.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,360.0;442.8571428571428;462.0689655172414;500.0;594.5273631840798;581.6326530612246;618.6046511627908;683.3333333333333;705.0;750.0;811.9047619047619;887.4999999999995;975.0;1073.333333333333
13,28.0;21.0;19.0;17.0;17.0;17.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,299.99999999999994;403.7037037037038;457.1428571428571;584.6153846153845;756.0386473429949;660.0;658.2781456953642;697.2222222222222;760.9442060085837;843.0656934306569;882.9243353783231;940.7407407407409;1012.7906976744184
13,28.0;21.0;19.0;17.0;17.0;17.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,299.99999999999994;403.7037037037038;457.1428571428571;584.6153846153845;756.0386473429949;660.0;658.2781456953642;697.2222222222222;760.9442060085837;843.0656934306569;882.9243353783231;940.7407407407409;1012.7906976744184
12,29.0;17.0;15.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0,141.66666666666669;190.47619047619042;194.33962264150944;235.8974358974359;299.3527508090615;381.2500000000001;480.3921568627452;596.2546816479401;728.5714285714284;877.1929824561403;966.6666666666665;1070.6666666666665
12,22.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0,340.0;414.2857142857142;427.58620689655174;458.33333333333337;542.2885572139303;658.1395348837207;800.0;872.7272727272727;885.7142857142853;931.372549019608;999.1666666666665;1084.057971014493
12,22.0;19.0;18.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,633.3333333333334;883.3333333333333;492.8571428571428;446.1538461538462;434.15637860082313;470.909090909091;533.8129496402876;615.8730158730159;714.2131979695432;827.4336283185842;954.7712418300653;1095.7746478873241
12,26.0;22.0;20.0;17.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,550.0;655.5555555555557;582.7586206896552;432.258064516129;431.57894736842104;475.0;543.4782608695652;630.9278350515465;734.8017621145375;853.846153846154;987.3720136518773;1134.9693251533736
11,24.0;20.0;16.0;16.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,500.0;400.0;528.5714285714286;484.61538461538464;532.8947368421054;560.3773584905659;622.7941176470588;708.433734939759;812.7551020408162;933.6283185840709;1069.921875
11,23.0;19.0;17.0;15.0;13.0;13.0;12.0;11.0;11.0;11.0;12.0;12.0,475.0;555.5555555555557;561.5384615384615;525.0;583.3333333333333;614.2857142857142;621.0526315789473;663.4920634920636;728.5714285714284;877.1929824561403;1042.028985507246
11,25.0;20.0;16.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,400.0;351.85185185185185;312.5;321.21212121212125;371.3768115942029;445.7627118644068;539.5833333333333;650.980392156863;779.0816326530612;923.4234234234234;1083.7365591397852
10,23.0;19.0;15.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,475.0;375.0;422.58064516129025;414.8148148148148;469.69696969696986;556.0;665.8536585365853;796.3470319634703;946.1538461538464;1114.5833333333335
10,21.0;18.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,600.0;333.33333333333326;350.0;376.9230769230769;446.75925925925924;543.4782608695652;662.5;802.0202020202019;961.1842105263158;1139.5348837209303
10,23.0;18.0;16.0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,360.0;442.8571428571428;462.0689655172414;500.0;594.5273631840798;647.826086956522;735.8974358974358;848.8262910798123;982.6347305389222;1135.4166666666665
10,21.0;18.0;15.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0,600.0;500.0;400.0;449.9999999999999;481.2206572769953;551.0638297872342;646.1538461538462;761.9047619047617;896.3190184049083;1048.3870967741937
9,26.0;20.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,333.33333333333337;313.33333333333337;325.0;400.0;508.33333333333337;644.0000000000002;805.0;990.4761904761904;1200.0
9,21.0;18.0;17.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0,600.0;833.3333333333333;645.4545454545455;545.4545454545454;580.8080808080808;663.6363636363635;776.3636363636363;913.1313131313134;1071.428571428571
9,28.0;18.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,180.0;244.44444444444446;281.81818181818187;362.4999999999999;472.2222222222222;607.6923076923078;767.741935483871;951.8518518518517;1159.7560975609758
9,21.0;19.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;11.0,950.0;414.2857142857142;503.8461538461538;663.1578947368421;663.8888888888889;734.1463414634145;841.346153846154;975.6613756613756;1031.847133757962
9,22.0;18.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0,450.0;522.2222222222223;523.0769230769231;483.33333333333326;533.3333333333333;621.7391304347825;736.8421052631579;874.5098039215686;1032.9113924050632
9,28.0;17.0;18.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0,154.54545454545453;320.0;475.0;530.7692307692308;575.757575757576;664.7058823529412;782.6771653543308;924.5614035087722;1088.135593220339
9,23.0;18.0;16.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,360.0;442.8571428571428;396.875;464.0;573.5294117647061;713.9534883720933;794.5945945945946;903.9215686274508;1036.0248447204967
8,24.0;21.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0,700.0;344.44444444444446;363.8888888888889;451.85185185185185;576.3888888888889;731.1111111111115;913.8888888888889;1123.8095238095236
8,23.0;20.0;18.0;14.0;14.0;14.0;14.0;14.0;14.0,666.6666666666667;713.3333333333333;496.55172413793105;541.6666666666667;646.7661691542291;788.372093023256;960.0;1159.1397849462364
8,20.0;15.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0,300.0;291.6666666666666;396.2962962962963;547.3684210526316;635.8024691358023;762.8571428571427;919.7674418604649;1103.267973856209
8,21.0;16.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0,320.0;385.71428571428567;465.38461538461536;523.8095238095237;635.0574712643679;781.081081081081;956.6666666666667;1159.7484276729563
7,21.0;18.0;15.0;13.0;13.0;13.0;13.0;13.0,600.0;500.0;470.37037037037044;561.9047619047618;701.7543859649122;877.7777777777778;1086.2068965517242
7,24.0;17.0;14.0;14.0;14.0;14.0;14.0;14.0,242.85714285714283;266.66666666666663;372.72727272727263;521.7391304347827;709.0395480225989;933.3333333333335;1194.1176470588236
7,20.0;16.0;13.0;12.0;12.0;12.0;12.0;12.0,400.0;366.66666666666663;414.8148148148149;530.0;685.5345911949685;875.7575757575755;1098.73417721519
7,25.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0,177.77777777777777;233.33333333333331;342.8571428571428;491.66666666666674;677.5956284153006;900.0;1158.6206896551726
7,24.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0,200.0;260.0;381.25;545.4545454545454;750.0;994.1176470588236;1277.4999999999998
6,22.0;17.0;14.0;14.0;14.0;14.0;14.0,340.0;341.66666666666663;470.37037037037044;652.6315789473686;880.9523809523812;1153.3333333333333
6,23.0;20.0;18.0;16.0;15.0;15.0;15.0,666.6666666666667;713.3333333333333;686.9565217391304;720.0;845.0292397660819;1018.918918918919
6,22.0;17.0;14.0;14.0;14.0;14.0;14.0,340.0;341.66666666666663;470.37037037037044;652.6315789473686;880.9523809523812;1153.3333333333333
6,31.0;19.0;19.0;19.0;19.0;19.0;19.0,158.33333333333337;283.33333333333337;461.1111111111111;691.6666666666665;974.9999999999998;1311.1111111111113
5,20.0;17.0;15.0;14.0;14.0;14.0,566.6666666666667;593.3333333333333;675.0;866.6666666666667;1120.8333333333333
5,20.0;17.0;14.0;14.0;14.0;14.0,566.6666666666667;466.66666666666674;623.8095238095237;853.3333333333335;1141.0256410256409
5,26.0;23.0;19.0;19.0;19.0;20.0,766.6666666666667;547.6190476190476;720.0;977.7777777777778;1500.0
5,20.0;15.0;14.0;14.0;14.0;14.0,300.0;444.44444444444446;678.9473684210527;984.6153846153848;1358.5858585858584
5,20.0;16.0;14.0;14.0;14.0;14.0,400.0;455.55555555555566;650.0;914.2857142857142;1240.7407407407409
4,19.0;17.0;14.0;14.0;14.0,850.0;566.6666666666666;738.8888888888889;1000.0
4,25.0;19.0;19.0;19.0;18.0,316.6666666666667;600.0;988.8888888888889;1228.5714285714287
4,24.0;20.0;20.0;18.0;18.0,500.0;966.6666666666665;988.8888888888889;1228.5714285714287
3,24.0;21.0;19.0;19.0,700.0;753.3333333333333;1070.5882352941176
3,20.0;18.0;16.0;18.0,900.0;800.0;2100.0
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,21.0;19.0;19.0,950.0;1866.6666666666665
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,23.0;21.0,1050.0
1,22.0;21.0,2100.0
1,23.0;21.0,1050.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,23.0;21.0,1050.0
1,20.0;19.0,1900.0
1,21.0;21.0,999900.0
1,22.0;20.0,1000.0
1,19.0;19.0,999900.0
1,23.0;21.0,1050.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
