numPlayed,heuristicList,remainingTime
20,24.0;19.0;17.0;17.0;17.0;13.0;11.0;11.0;11.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,380.0;471.42857142857133;686.9565217391304;975.0;773.2240437158468;625.4901960784314;597.2027972027972;614.4927536231885;607.6923076923076;626.7605633802818;617.4879227053141;627.5862068965521;651.3918629550319;685.8585858585857;729.2020373514429;780.3076923076919;838.4435067979371;903.1088082901556;973.9495798319326;1050.7084265473522
19,24.0;19.0;17.0;17.0;13.0;11.0;11.0;11.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,380.0;471.42857142857133;686.9565217391304;550.0;459.8393574297187;459.3220338983051;494.11764705882365;504.7619047619048;537.2384937238496;541.0958904109589;562.2222222222222;595.9798994974874;639.911308203991;692.5925925925926;753.1418312387791;820.9836065573768;895.7264957264956;977.0949720670392;1064.8894668400517
16,24.0;20.0;18.0;15.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,500.0;588.8888888888889;513.7931034482758;466.66666666666663;411.98501872659176;383.0769230769231;392.9824561403509;423.8993710691825;469.5652173913045;527.2108843537412;595.4228855721392;673.4042553191487;760.6714628297364;856.9141193595337;961.9238476953906;1075.5555555555557
16,25.0;20.0;18.0;15.0;13.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,400.0;499.9999999999999;459.375;427.58620689655163;425.09363295880155;466.6666666666665;445.4545454545455;457.1428571428571;488.23529411764684;533.3333333333335;589.855072463768;656.4102564102561;732.183908045977;816.6666666666665;909.5238095238092;1010.5263157894738
16,24.0;20.0;18.0;15.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,500.0;588.8888888888889;513.7931034482758;466.66666666666663;411.98501872659176;383.0769230769231;392.9824561403509;423.8993710691825;469.5652173913045;527.2108843537412;595.4228855721392;673.4042553191487;760.6714628297364;856.9141193595337;961.9238476953906;1075.5555555555557
15,28.0;21.0;17.0;14.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,299.99999999999994;300.0;284.78260869565213;271.7948717948718;301.5151515151514;353.52112676056356;386.7403314917128;436.3636363636365;499.2277992277993;573.8255033557048;659.347181008902;755.31914893617;861.4457831325303;977.5330396475765;1103.4482758620688
15,27.0;21.0;19.0;15.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,350.0;458.33333333333326;389.47368421052636;322.2222222222223;333.33333333333337;341.0958904109589;372.5806451612905;420.05899705014735;480.4511278195489;552.2875816993462;634.7784200385356;727.4611398963727;830.0469483568072;942.3462088698138;1064.229249011858
14,28.0;19.0;16.0;13.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,211.11111111111114;250.0;245.83333333333326;263.1578947368422;310.8974358974359;378.78787878787875;423.35329341317356;484.4884488448845;559.4936708860762;647.0588235294119;746.4712269272529;857.3099415204679;979.3103448275865;1112.2977346278317
14,23.0;19.0;16.0;14.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,475.0;452.3809523809523;450.0;422.2222222222223;373.1060606060606;381.96721311475403;417.3076923076924;470.1754385964914;537.0535714285713;616.2790697674418;706.9634703196348;808.5889570552147;920.8333333333335;1043.4856175972927
14,22.0;19.0;16.0;15.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,633.3333333333334;533.3333333333334;600.0;572.7272727272727;506.75675675675666;470.909090909091;484.2465753424658;523.0769230769231;579.3577981651379;649.6062992125985;732.0689655172414;825.7668711656445;930.1104972375688;1044.7236180904524
13,24.0;20.0;18.0;17.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0,500.0;588.8888888888889;708.695652173913;535.9999999999999;545.4545454545455;550.909090909091;546.0;575.438596491228;626.0869565217392;692.5925925925928;828.985507246377;979.2682926829266;1071.6216216216217
13,26.0;20.0;16.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0,333.33333333333337;313.33333333333337;286.04651162790697;297.142857142857;345.36082474226805;416.1290322580646;505.29801324503296;611.2359550561798;733.1707317073169;805.7851239669421;893.6678614097968;994.9367088607596;1108.4985835694047
13,29.0;17.0;14.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,141.66666666666669;166.66666666666669;183.33333333333337;230.76923076923083;299.01960784313724;385.71428571428567;445.8598726114649;521.985815602837;612.3287671232874;715.9999999999998;832.5029655990513;961.5384615384614;1102.9154518950436
12,24.0;21.0;18.0;16.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,700.0;600.0;581.4814814814815;481.4814814814814;506.17283950617286;521.0526315789473;571.4285714285713;644.4444444444443;735.211267605634;841.4634146341464;962.0071684587815;1096.1538461538462
12,22.0;20.0;18.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,1000.0;900.0;479.31034482758616;429.62962962962956;416.66666666666663;450.87719298245634;510.4166666666665;588.5057471264367;682.3529411764705;790.5982905982908;912.4999999999998;1047.6190476190477
12,25.0;22.0;20.0;19.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,733.3333333333334;793.3333333333333;925.0;771.4285714285713;599.1561181434599;582.7586206896553;617.6470588235295;680.7017543859647;763.8766519823787;863.6363636363635;978.1838316722037;1106.5088757396447
12,24.0;21.0;15.0;14.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0,700.0;344.44444444444446;363.8888888888889;354.8387096774193;399.621212121212;471.9298245614034;565.0;676.3052208835343;740.2985074626868;822.0338983050851;918.6961869618697;1028.7581699346406
12,27.0;22.0;16.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,440.0;293.93939393939394;256.25;291.8918918918919;356.66666666666663;403.0303030303031;469.5121951219512;552.3809523809525;650.0;761.5384615384614;886.5296803652968;1024.691358024692
11,21.0;16.0;13.0;13.0;13.0;13.0;12.0;10.0;10.0;10.0;10.0;10.0,320.0;316.66666666666663;433.33333333333337;600.0;809.5238095238096;924.2424242424242;851.5463917525774;860.4166666666667;909.4339622641512;984.2105263157896;1078.4313725490197
11,23.0;20.0;15.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0,666.6666666666667;383.33333333333326;310.52631578947364;346.66666666666663;418.69918699186985;515.3846153846155;633.3333333333335;771.1711711711714;849.7206703910613;947.6190476190475;1061.964038727524
11,23.0;19.0;15.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0,475.0;375.0;316.21621621621625;358.6206896551723;436.70886075949363;484.90566037735834;557.8947368421052;650.0;758.8235294117646;883.1775700934579;1022.4066390041494
11,26.0;20.0;16.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,333.33333333333337;313.33333333333337;286.04651162790697;333.33333333333337;370.5673758865249;434.4262295081967;518.0;618.7265917602995;735.4368932038835;867.5213675213677;1014.6310432569976
11,23.0;20.0;18.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,666.6666666666667;713.3333333333333;686.9565217391304;627.2727272727273;551.1111111111111;567.9245283018865;623.3576642335765;703.1746031746031;802.0100502512564;917.391304347826;1048.0204342273305
11,27.0;16.0;14.0;14.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;11.0,145.45454545454547;192.30769230769232;282.92682926829264;318.75;386.9731800766284;478.18181818181824;589.4736842105262;656.9105691056909;743.0769230769231;916.6666666666665;1026.0752688172042
11,23.0;20.0;17.0;16.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,666.6666666666667;566.6666666666667;641.6666666666667;541.6666666666667;576.3888888888889;658.3333333333333;700.0;772.9957805907175;868.2539682539682;981.8181818181815;1111.6865869853918
11,21.0;19.0;16.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,950.0;646.6666666666666;488.8888888888889;475.0;475.22522522522524;524.0;600.0;696.4912280701756;810.6741573033707;941.1764705882354;1087.246376811594
10,22.0;20.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,1000.0;686.6666666666666;620.8333333333334;556.5217391304348;541.0958904109589;588.0000000000002;666.9291338582677;768.8311688311687;890.0552486187846;1028.8461538461536
10,25.0;20.0;18.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,400.0;499.9999999999999;350.0;374.1935483870968;441.8604651162791;536.363636363636;652.9850746268658;789.873417721519;946.153846153846;1121.3592233009713
9,27.0;22.0;18.0;18.0;15.0;15.0;15.0;15.0;15.0;15.0,440.0;396.2962962962963;535.483870967742;514.2857142857143;578.1893004115227;681.1320754716983;812.2137404580153;967.5213675213679;1145.303867403315
9,20.0;18.0;13.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0,900.0;385.71428571428567;393.1034482758621;481.81818181818176;533.8541666666665;623.8095238095239;740.3846153846155;879.5698924731182;1039.583333333333
9,21.0;19.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0,950.0;646.6666666666666;579.1666666666667;513.0434782608696;556.3725490196077;642.2222222222224;756.25;893.5323383084578;1051.9230769230767
9,23.0;20.0;17.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0,666.6666666666667;566.6666666666667;766.6666666666665;768.421052631579;692.3076923076922;726.0869565217392;805.8823529411764;915.0684931506851;1047.398843930636
9,22.0;18.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0,450.0;522.2222222222223;523.0769230769231;483.33333333333326;533.3333333333333;621.7391304347825;736.8421052631579;874.5098039215686;1032.9113924050632
9,22.0;19.0;15.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,633.3333333333334;433.33333333333326;406.45161290322574;483.33333333333326;533.3333333333333;621.7391304347825;736.8421052631579;874.5098039215686;1032.9113924050632
9,22.0;17.0;15.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,340.0;414.2857142857142;427.58620689655174;458.33333333333337;542.2885572139303;658.1395348837207;800.0;965.5913978494623;1153.8461538461538
8,21.0;18.0;15.0;12.0;12.0;12.0;12.0;12.0;12.0,600.0;500.0;400.0;449.9999999999999;545.4545454545455;671.4285714285713;823.5294117647059;1000.0
8,21.0;18.0;15.0;12.0;12.0;12.0;12.0;12.0;12.0,600.0;500.0;400.0;449.9999999999999;545.4545454545455;671.4285714285713;823.5294117647059;1000.0
8,21.0;16.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,320.0;316.66666666666663;433.33333333333337;514.2857142857142;640.3508771929824;800.0;989.6551724137933;1207.8431372549019
8,20.0;18.0;16.0;13.0;13.0;13.0;12.0;12.0;12.0,900.0;800.0;578.2608695652174;642.1052631578948;773.5849056603772;835.1351351351352;943.1578947368421;1082.758620689655
8,20.0;15.0;13.0;12.0;12.0;12.0;11.0;11.0;11.0,300.0;357.1428571428571;426.9230769230769;557.8947368421052;730.0;817.6470588235295;944.1860465116276;1100.0
8,24.0;15.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,166.66666666666669;183.33333333333337;253.84615384615392;355.55555555555554;485.5072463768116;642.8571428571429;827.2727272727273;1038.5964912280701
7,25.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0,212.5;280.0;357.1428571428571;480.0;638.4615384615383;830.0;1053.6842105263158
7,22.0;20.0;15.0;14.0;14.0;14.0;14.0;14.0,1000.0;442.8571428571428;462.0689655172414;572.7272727272727;728.8135593220338;921.6216216216217;1148.314606741573
7,25.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0,177.77777777777777;233.33333333333331;342.8571428571428;491.66666666666674;677.5956284153006;900.0;1158.6206896551726
7,20.0;16.0;16.0;13.0;13.0;12.0;12.0;12.0,400.0;766.6666666666666;623.8095238095237;717.6470588235293;759.6153846153848;865.7142857142856;1010.227272727273
7,24.0;17.0;14.0;14.0;14.0;14.0;14.0;14.0,242.85714285714283;266.66666666666663;372.72727272727263;521.7391304347827;709.0395480225989;933.3333333333335;1194.1176470588236
7,25.0;20.0;15.0;17.0;17.0;16.0;14.0;14.0,400.0;300.0;513.7931034482758;789.4736842105265;983.9743589743589;971.794871794872;1043.269230769231
6,20.0;14.0;13.0;13.0;12.0;12.0;12.0,233.33333333333337;347.6190476190476;531.8181818181819;647.0588235294117;815.2173913043478;1024.1379310344823
6,31.0;20.0;19.0;19.0;19.0;19.0;19.0,181.8181818181818;288.8888888888889;451.35135135135135;664.0;925.9259259259261;1236.8421052631581
6,22.0;18.0;14.0;14.0;14.0;14.0;14.0,450.0;350.0;457.1428571428571;619.9999999999999;826.9230769230769;1075.0
6,22.0;17.0;14.0;14.0;14.0;14.0;14.0,340.0;341.66666666666663;470.37037037037044;652.6315789473686;880.9523809523812;1153.3333333333333
6,22.0;16.0;14.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;484.61538461538464;688.8888888888891;942.0289855072463;1242.8571428571431
5,20.0;17.0;15.0;14.0;14.0;14.0,566.6666666666667;593.3333333333333;675.0;866.6666666666667;1120.8333333333333
5,20.0;15.0;14.0;14.0;14.0;14.0,300.0;444.44444444444446;678.9473684210527;984.6153846153848;1358.5858585858584
4,25.0;22.0;19.0;19.0;19.0,733.3333333333334;633.3333333333334;861.9047619047617;1186.6666666666667
4,27.0;19.0;19.0;19.0;19.0,237.5;441.66666666666663;725.0;1087.5
3,17.0;15.0;14.0;14.0,750.0;922.2222222222224;1350.0
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;21.0,999900.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,23.0;21.0,1050.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,23.0;21.0,1050.0
1,22.0;21.0,2100.0
1,20.0;19.0,1900.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
