numPlayed,heuristicList,remainingTime
32,39.0;33.0;33.0;32.0;32.0;32.0;31.0;31.0;31.0;32.0;32.0;31.0;30.0;28.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,55.0;106.66666666666667;148.0952380952381;205.33333333333331;275.64102564102564;313.70370370370387;365.2173913043478;426.6666666666666;552.6666666666667;695.8333333333331;765.457227138643;766.1971830985917;672.4365482233501;676.6666666666665;694.2652329749104;721.0;715.3791887125221;758.3253588516747;805.2183406113537;855.6894243641232;909.479553903346;966.4013840830448;1026.3160733549084;1089.118541033435;1154.727793696275;1223.0803974706412;1294.1259640102824;1367.823960880196;1444.1414141414143;1523.0512249443211;1604.5309168443496;1688.561690524881
31,42.0;34.0;33.0;34.0;34.0;34.0;33.0;34.0;34.0;32.0;33.0;32.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0,42.5;70.74074074074075;128.0;201.25;290.59829059829053;345.38461538461524;468.27586206896547;609.9999999999999;599.9999999999999;689.2156862745097;712.5459317585303;638.4090909090908;655.5188679245282;642.4681933842238;684.8484848484848;732.5301204819278;784.8410535876476;841.3432835820896;858.75;925.1700680272111;994.9618320610687;1068.064516129032;1095.7723577235772;1176.79012345679;1261.0132158590304;1348.4313725490197;1439.0361445783133;1532.8205128205127;1629.7785977859787;1663.6986301369866;1767.8193832599118
31,41.0;34.0;33.0;34.0;34.0;34.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,48.57142857142858;80.0;146.36363636363635;231.4285714285714;335.29411764705884;342.30769230769226;423.33333333333337;459.18699186991876;462.0;484.78260869565213;519.2971887550202;562.061855670103;611.3513513513514;666.2133333333333;726.0791366906474;790.5882352941173;859.500998003992;932.6519337016575;1009.9230769230767;1091.2280701754387;1176.5022421524666;1265.6962025316457;1292.3809523809523;1326.25;1366.0287081339713;1410.825958702065;1460.0;1513.0769230769229;1569.6991576413961;1629.5918367346933;1692.5401929260447
31,40.0;33.0;34.0;34.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0,47.142857142857146;108.88888888888889;192.35294117647055;182.35294117647055;207.18954248366015;245.29411764705884;292.35294117647055;346.92810457516333;408.40336134453776;439.04109589041116;478.15028901734104;523.8;615.3738317757009;714.3274853801169;766.7315175097276;824.6153846153848;887.4179894179892;1014.2944785276072;1081.8258426966293;1090.3119868637107;1109.5614035087717;1136.9565217391305;1170.8213429256593;1210.0330033003302;1253.810975609756;1358.1176470588236;1405.6497948016417;1456.9309462915603;1511.6206482593036;1631.733021077283;1756.5485714285714
31,41.0;34.0;33.0;34.0;34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0,48.57142857142858;80.0;146.36363636363635;231.4285714285714;250.75757575757575;327.03703703703707;368.7323943661972;470.0;524.0816326530612;535.7142857142857;564.047619047619;560.6185567010308;573.8888888888888;597.6399026763991;628.8216560509554;665.7627118644069;744.633068081344;828.0;870.9049773755657;918.1818181818182;969.3536121673003;1024.0845070422533;1082.1311475409834;1143.312883435583;1258.9686098654706;1323.6142322097378;1391.2450331125826;1461.7543859649122;1535.057471264368;1611.0859728506784;1689.7842502696872
31,40.0;34.0;34.0;34.0;33.0;34.0;31.0;31.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;31.0;31.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;29.0;30.0;30.0,56.66666666666667;110.0;182.22222222222226;229.99999999999994;344.4444444444444;312.85714285714295;325.1898734177215;324.8484848484847;370.00000000000006;421.42857142857133;445.88235294117646;478.36363636363626;549.7916666666669;589.4647201946472;672.0136518771332;760.0;806.0344827586208;812.9850746268655;871.304347826087;933.1920903954804;998.500986193294;1067.1217712177124;1138.9716926632004;1213.9869281045749;1237.723214285714;1320.5004721435312;1406.310810810811;1495.1421188630493;1525.1851851851854;1621.0344827586207;1719.9335548172755
30,41.0;34.0;33.0;34.0;34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0,48.57142857142858;80.0;146.36363636363635;231.4285714285714;250.75757575757575;327.03703703703707;368.7323943661972;470.0;524.0816326530612;535.7142857142857;564.047619047619;603.076923076923;650.0;703.3333333333331;762.2180451127821;777.8064516129033;803.0979284369115;835.6281407035176;873.9140271493213;917.0096021947875;964.2830188679245;1015.2961672473868;1069.7357065803667;1127.3716012084592;1188.0311614730879;1251.5822222222223;1370.7692307692307;1495.714285714286;1626.4377861007074;1693.3962264150941
27,40.0;33.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;31.0;32.0;32.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,47.142857142857146;108.88888888888889;192.35294117647055;247.69230769230768;379.44444444444446;387.3913043478262;425.6451612903226;479.65811965811974;491.6504854368933;572.0338983050846;659.9999999999999;638.3720930232557;690.0505050505049;748.3333333333331;812.4;881.7391304347827;898.8505747126437;980.9302325581396;1067.39837398374;1095.6521739130435;1192.5570776255709;1293.8095238095243;1399.40329218107;1509.3333333333335;1543.3810375670841;1662.898052691867;1786.9090909090914
26,41.0;31.0;32.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;28.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0,31.0;67.03703703703702;89.68749999999999;122.6086956521739;163.61111111111111;212.1621621621622;268.0681818181818;303.0303030303029;374.87804878048786;418.4931506849315;506.1392405063292;602.1176470588234;706.4285714285713;819.0721649484536;940.0485436893205;918.4000000000001;981.9494584837544;1050.7894736842106;1124.5015105740183;1202.7932960893856;1211.551724137931;1301.6666666666665;1395.7350800582242;1493.7190082644624;1595.5882352941178;1701.3184079601997
26,42.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,36.666666666666664;61.33333333333333;86.47058823529412;120.83333333333331;163.17204301075273;213.15789473684214;270.6666666666667;335.6410256410258;408.05084745762707;487.87878787878776;575.1141552511415;669.7499999999999;771.7816091954024;881.2056737588651;921.8894009216588;971.7073170731708;1028.8606060606062;1092.2368421052631;1161.1111111111109;1234.9907918968686;1313.5294117647056;1396.4761904761908;1483.645137342242;1574.8953974895398;1670.1183431952666;1769.228855721393
26,40.0;34.0;33.0;34.0;34.0;34.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,56.66666666666667;91.9047619047619;170.5263157894737;271.6666666666667;395.40229885057477;389.13043478260875;478.75;511.35135135135135;505.5445544554457;525.0;558.5161290322582;601.5384615384614;651.8660287081341;708.3050847457625;770.1520912547529;836.9655172413793;908.4542586750788;984.4186046511627;1064.7169811320755;1149.2462311557788;1237.929411764706;1330.7079646017698;1427.5365344467643;1528.379446640316;1633.2082551594744;1741.9999999999998
25,41.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;30.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0,48.57142857142858;93.80952380952382;132.91666666666669;144.7619047619048;192.42424242424244;225.13513513513516;292.2093023255814;336.1006289308176;421.79487179487177;517.1875;571.0222222222224;685.4999999999998;746.6120218579235;880.8333333333335;1026.6169154228855;1012.8925619834713;1092.8571428571431;1178.2758620689656;1189.0690690690687;1288.3895131086144;1311.8;1422.7014218009479;1454.8608137044969;1576.3934426229503;1702.8487229862474
24,40.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;248.7878787878787;282.4418604651163;355.9183673469388;400.0840336134453;491.53846153846155;592.387706855792;702.6315789473686;822.2699386503067;873.2624113475177;932.6291079812206;998.991596638655;1071.4955640050696;1149.5833333333335;1232.8753993610226;1321.104536489152;1414.0771349862262;1511.649484536082;1613.712671509282;1720.1826484018263
24,40.0;33.0;33.0;30.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;29.0;30.0;29.0;30.0;29.0;30.0;30.0,47.142857142857146;90.95238095238096;98.33333333333334;124.34782608695653;159.40860215053766;201.79487179487177;275.17241379310343;360.0;415.2631578947369;477.27272727272725;594.8441247002398;664.8101265822786;741.0734463276837;894.1025641025642;902.3041474654376;995.9322033898304;1095.1111111111113;1118.219178082192;1230.7096774193546;1263.4099616858239;1388.109589041096;1427.8217821782177;1564.3650793650793;1707.1559633027528
23,41.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,48.57142857142858;93.80952380952382;132.91666666666669;144.7619047619048;192.42424242424244;225.13513513513516;292.2093023255814;336.1006289308176;421.79487179487177;517.1875;571.0222222222224;685.4999999999998;746.6120218579235;880.8333333333335;948.1481481481483;1022.0;1101.780303030303;1187.0833333333335;1277.6282051282053;1373.2142857142856;1473.6944444444448;1578.9583333333342;1688.921568627451
23,41.0;34.0;33.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0;31.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0,48.57142857142858;80.0;146.36363636363635;231.4285714285714;335.29411764705884;392.6086956521739;464.655172413793;548.5714285714287;643.170731707317;747.872340425532;774.074074074074;902.5;862.7272727272729;928.8652482269508;1002.6066350710901;1006.72;1098.5416666666665;1195.7142857142853;1217.134328358209;1327.5280898876406;1443.0769230769229;1563.7688442211052;1689.5942720763721
23,41.0;33.0;33.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,41.25;79.16666666666666;100.0;120.00000000000003;165.3005464480874;218.6486486486486;255.42553191489355;299.1812865497076;349.0298507462687;404.5454545454545;465.49808429118764;531.7525773195875;603.2242990654206;679.8575498575498;761.6141732283465;848.4671532846714;940.3968253968255;1037.388535031847;1139.4311377245508;1246.5160075329568;1358.6363636363637;1475.786802030457;1701.1764705882351
23,36.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;29.0;30.0;29.0;30.0,110.0;216.66666666666669;360.00000000000006;312.0;345.69892473118284;404.2857142857143;478.11320754716985;495.1851851851852;598.9024390243902;636.2745098039217;763.063063063063;901.3333333333338;946.6197183098591;1004.4715447154472;1175.1461988304093;1238.762886597938;1311.689708141321;1392.4999999999998;1480.2661596958178;1462.527233115468;1568.810975609756;1571.9354838709678;1691.9338422391859
23,40.0;33.0;32.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0,47.142857142857146;77.5;141.8181818181818;167.77777777777777;235.5555555555556;279.3333333333334;300.48780487804873;334.3589743589743;376.6666666666667;425.67567567567573;480.5490196078431;540.8333333333335;606.2616822429908;676.6666666666666;751.937984496124;831.9999999999999;916.7991169977922;1072.7450980392157;1243.58064516129;1429.7239915074313;1521.6224188790563;1618.571428571428;1720.3684661525276
22,39.0;33.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0,55.0;89.04761904761905;104.64285714285714;153.68421052631578;213.19444444444446;320.7692307692307;396.6666666666667;482.5225225225224;578.1176470588236;770.9302325581396;878.8775510204082;996.3636363636367;1267.798165137615;1239.4117647058824;1383.783783783784;1387.2727272727275;1413.8888888888891;1589.4392523364481;1498.9694656488555;1563.9080459770116;1636.6352201257864;1842.8395061728393
22,40.0;33.0;33.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;30.0;31.0;29.0;30.0;29.0;30.0;30.0,47.142857142857146;90.95238095238096;98.33333333333334;124.34782608695653;159.40860215053766;201.79487179487177;275.17241379310343;327.9487179487179;387.2727272727272;452.89855072463763;524.6881720430108;653.9999999999999;799.6969696969696;962.1568627450979;1043.4210526315787;1131.4285714285716;1332.8638497652582;1314.7619047619044;1420.8088235294117;1425.4273504273503;1546.3444108761328;1672.6285714285714
21,44.0;34.0;35.0;35.0;32.0;32.0;33.0;32.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;33.0;33.0;32.0;33.0,34.0;73.7037037037037;127.30769230769229;136.52173913043478;162.37373737373738;215.0;252.97029702970298;297.7049180327869;348.46153846153845;435.71428571428567;494.79166666666674;559.3939393939396;674.4927536231884;746.4637681159421;823.7154150197628;968.6153846153848;1052.323943661972;1219.6551724137933;1401.2499999999998;1489.648033126295;1694.5565749235473
21,40.0;33.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;31.0;29.0;31.0;29.0;31.0;31.0;31.0;30.0,47.142857142857146;77.5;106.42857142857142;146.99999999999994;221.98581560283685;247.5757575757575;315.0;391.11111111111114;528.0645161290322;617.9245283018868;716.0784313725491;822.4242424242424;1038.030303030303;1154.8401826484019;1061.3157894736842;1200.792079207921;1147.9569892473119;1303.0232558139533;1468.2462686567162;1643.6450839328536;1695.1779935275083
21,41.0;33.0;33.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;30.0,41.25;79.16666666666666;88.7878787878788;113.59999999999997;146.5174129353234;186.19047619047612;253.1914893617021;302.85714285714283;358.6153846153847;420.2702702702701;487.7108433734941;605.8139534883721;681.9895287958116;763.7777777777779;917.9906542056074;1089.1743119266052;1178.6192468619247;1273.8461538461536;1483.7404580152677;1583.5680751173709;1689.1503267973858
20,40.0;33.0;34.0;34.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;32.0;31.0;32.0;32.0;32.0;32.0,47.142857142857146;108.88888888888889;192.35294117647055;210.66666666666669;253.10077519379843;308.57142857142844;374.3478260869565;404.4444444444445;492.0588235294118;535.483870967742;642.3456790123457;758.9041095890411;810.5882352941178;871.0309278350516;1015.7635467980297;1082.1052631578941;1247.1468926553673;1424.7540983606555;1614.9999999999993;1817.948717948717
20,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;31.0;31.0,41.25;79.16666666666666;100.0;133.63636363636363;176.14942528735637;226.66666666666669;314.5569620253164;377.0212765957446;446.97247706422013;524.1935483870967;608.5611510791366;766.1971830985917;860.6329113924053;962.0306513409964;1170.857142857143;1173.0769230769233;1294.4791666666667;1422.5;1557.1093750000002;1698.28431372549
20,39.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,55.0;106.66666666666667;126.66666666666669;165.55555555555557;215.625;275.33333333333326;344.1666666666667;380.28985507246375;469.2233009708739;516.1290322580645;624.4278606965174;743.0555555555557;797.1257485029939;935.4545454545457;1085.135135135135;1246.1855670103098;1418.6206896551726;1467.391304347826;1659.7058823529417;1864.498644986449
20,40.0;34.0;34.0;33.0;33.0;32.0;33.0;33.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0,56.66666666666667;110.0;152.85714285714286;212.0;248.10606060606062;337.6923076923078;441.0;493.33333333333337;502.2772277227723;582.7586206896552;670.9160305343511;766.5753424657534;869.6273291925465;980.0;1097.6439790575917;1222.5242718446602;1249.5238095238096;1390.952380952381;1540.0;1696.6666666666672
20,43.0;34.0;34.0;35.0;32.0;32.0;33.0;32.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;33.0;33.0;32.0,37.77777777777778;72.22222222222221;137.08333333333334;149.52380952380955;179.16666666666666;240.0;282.30769230769226;332.1212121212122;388.6046511627906;489.13043478260863;554.409282700422;625.8426966292134;758.918918918919;837.9611650485434;922.9074889867841;1091.0344827586205;1182.4146981627296;1377.441860465116;1590.343511450382;1684.6153846153845
20,41.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,48.57142857142858;80.0;126.0;184.70588235294113;255.81395348837208;339.23076923076934;385.0;442.53968253968253;509.4;584.4827586206897;667.2222222222223;757.2972972972973;854.5121951219513;958.7407407407409;1069.8979591836735;1187.9245283018865;1312.7777777777776;1444.426229508197;1582.8461538461536;1728.019323671497
20,40.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,47.142857142857146;90.95238095238096;150.47619047619048;168.8888888888889;204.90196078431376;251.21212121212125;277.6136363636363;343.0065359477125;415.86206896551727;455.71428571428567;544.727668845316;641.6867469879519;746.5921787709497;859.4444444444443;980.2439024390242;1108.9908256880738;1245.6854256854258;1390.327868852459;1542.9182879377433;1703.4567901234575
20,39.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,55.0;106.66666666666667;126.66666666666669;165.55555555555557;215.625;275.33333333333326;344.1666666666667;380.28985507246375;469.2233009708739;516.1290322580645;624.4278606965174;743.0555555555557;797.1257485029939;935.4545454545457;1085.135135135135;1246.1855670103098;1418.6206896551726;1467.391304347826;1659.7058823529417;1864.498644986449
20,40.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;224.44444444444446;290.0;364.16666666666674;407.6923076923077;500.0;601.7026378896883;712.8000000000002;833.2919254658384;963.1782945736431;1011.1111111111113;1159.230769230769;1317.6299694189602;1486.3157894736837;1665.294117647059;1854.5698924731178
20,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0,41.25;79.16666666666666;100.0;133.63636363636363;176.14942528735637;226.66666666666669;314.5569620253164;377.0212765957446;446.97247706422013;524.1935483870967;608.5611510791366;766.1971830985917;860.6329113924053;962.0306513409964;1170.857142857143;1280.0;1396.060606060606;1660.9615384615392;1634.0000000000002;1769.7201017811708
20,35.0;33.0;33.0;33.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,165.0;326.66666666666663;543.3333333333334;392.5;341.9354838709678;361.304347826087;403.9344262295081;460.0;526.1538461538462;600.9433962264152;759.6666666666666;842.2222222222222;932.8873239436618;1031.097046413502;1136.4942528735633;1248.842105263158;1367.977346278317;1493.7837837837837;1626.1764705882358;1927.635327635328
19,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;32.0,41.25;79.16666666666666;100.0;133.63636363636363;176.14942528735637;226.66666666666669;314.5569620253164;377.0212765957446;446.97247706422013;524.1935483870967;608.5611510791366;766.1971830985917;860.6329113924053;962.0306513409964;1170.857142857143;1280.0;1396.060606060606;1660.9615384615392;1957.8260869565215
19,35.0;33.0;34.0;33.0;34.0;33.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,165.0;670.0;660.0;1669.9999999999998;1447.9166666666665;746.6666666666666;658.0;662.3809523809524;702.0833333333333;761.3636363636363;834.1666666666667;917.6666666666667;1010.3676470588236;1111.40350877193;1220.2380952380952;1336.5217391304348;1460.0166666666664;1590.5555555555554;1728.0172413793107
19,41.0;33.0;33.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;32.0;30.0;32.0,41.25;79.16666666666666;100.0;133.63636363636363;196.2264150943396;242.94117647058835;297.710843373494;397.03703703703707;462.4528301886793;535.2459016393444;615.096618357488;768.1690140845068;785.2906976744187;885.1773049645394;991.6666666666667;1200.0;1435.0;1425.0;1687.6470588235293
19,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;31.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;248.7878787878787;347.0833333333333;414.26356589147304;489.5999999999999;572.8070175438597;663.7239583333333;840.3076923076923;941.3793103448274;1050.0;1285.0;1275.0;1405.1690821256036;1542.4324324324323;1686.7510548523207
19,36.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;30.0;30.0;31.0;31.0;31.0,110.0;216.66666666666669;360.00000000000006;312.0;345.69892473118284;404.2857142857143;478.11320754716985;495.1851851851852;598.9024390243902;636.2745098039217;763.063063063063;901.3333333333338;946.6197183098591;1107.2444444444445;1160.6936416184972;1225.3061224489795;1418.0693069306928;1626.346153846154;1850.280373831776
18,40.0;33.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;33.0;33.0;32.0;32.0,47.142857142857146;108.88888888888889;192.35294117647055;247.69230769230768;379.44444444444446;387.3913043478262;425.6451612903226;479.65811965811974;544.7872340425532;687.9999999999999;761.8518518518518;844.7761194029847;935.8278145695365;1034.4444444444446;1250.0;1491.1627906976744;1592.0069808027922;1701.4285714285716
18,36.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0,110.0;216.66666666666669;360.00000000000006;312.0;345.69892473118284;404.2857142857143;416.5;510.4761904761906;615.0;650.0;699.7222222222223;839.0625000000001;896.9127516778522;1059.5726495726494;1123.5955056179776;1310.4347826086957;1513.0;1731.4285714285716
17,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,165.0;326.66666666666663;543.3333333333334;392.5;414.74358974358967;474.44444444444457;553.9130434782609;560.0;676.0273972602739;708.6956521739132;850.6666666666666;1005.5555555555557;1046.046511627907;1225.6862745098038;1419.93006993007;1628.8;1852.3142250530786
17,40.0;34.0;34.0;33.0;34.0;34.0;33.0;34.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0,56.66666666666667;110.0;152.85714285714286;249.23076923076923;368.2795698924732;430.95238095238096;595.0;786.6666666666666;853.3333333333331;822.0930232558139;937.2448979591836;1062.545454545455;1197.7049180327867;1342.537313432835;1347.8260869565215;1516.2790697674418;1694.7358834244083
17,40.0;33.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,47.142857142857146;67.03703703703702;101.37931034482759;130.0;186.72839506172838;253.75000000000006;298.14814814814815;386.6666666666667;486.66666666666674;598.1481481481482;721.1111111111111;855.5555555555558;1001.4814814814815;1158.8888888888891;1327.7777777777778;1508.1481481481492;1700.0
17,40.0;33.0;32.0;33.0;33.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0,47.142857142857146;77.5;141.8181818181818;224.28571428571428;278.63247863247864;304.2857142857143;388.1818181818182;482.8070175438596;588.1395348837209;704.1666666666665;830.8805031446542;968.2758620689656;1116.3492063492063;1275.0980392156862;1300.310559006211;1481.4117647058833;1674.3575418994417
17,40.0;33.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;32.0;31.0;31.0;31.0,47.142857142857146;77.5;93.87096774193547;138.09523809523813;191.82389937106916;285.8620689655172;355.0;433.17073170731715;582.0;603.7037037037038;707.6666666666666;820.3030303030304;1043.9694656488548;1305.5897435897436;1430.2083333333333;1563.5443037974685;1705.2713178294573
16,35.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0,165.0;326.66666666666663;543.3333333333334;392.5;414.74358974358967;474.44444444444457;474.15094339622647;579.3548387096773;696.3380281690141;725.5555555555558;869.1496598639455;1025.6603773584907;1195.0877192982457;1377.4316939890712;1572.6923076923076;1780.8695652173913
13,34.0;32.0;31.0;30.0;30.0;31.0;30.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0,160.0;205.55555555555557;229.23076923076923;293.99999999999994;473.4848484848485;551.3333333333335;650.2631578947369;765.7971014492755;1088.0;1006.25;1163.148148148148;1333.0;1794.0
13,35.0;33.0;34.0;33.0;33.0;32.0;33.0;33.0;32.0;31.0;32.0;32.0;32.0;32.0,165.0;670.0;660.0;820.0;704.1666666666667;1005.5555555555557;1361.5000000000002;1284.4444444444446;1062.857142857143;1194.827586206897;1342.9850746268658;1505.789473684211;1682.352941176471
13,34.0;32.0;32.0;32.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0,160.0;316.66666666666663;526.6666666666666;380.0;505.55555555555554;522.5000000000001;700.0;743.3333333333333;967.6470588235295;1224.0740740740737;1512.982456140351;1514.9999999999995;1849.8648648648652
12,39.0;33.0;34.0;34.0;33.0;34.0;33.0;34.0;33.0;34.0;33.0;34.0;33.0,55.0;131.33333333333334;235.0;294.54545454545456;458.0;534.7058823529411;764.1666666666666;849.8550724637682;1152.1276595744682;1239.6551724137933;1621.551724137931;1704.0
12,39.0;34.0;33.0;34.0;34.0;33.0;34.0;33.0;34.0;34.0;33.0;33.0;34.0,68.0;107.77777777777779;203.75;327.99999999999994;391.3793103448276;572.5000000000001;650.0;893.3333333333331;1181.739130434783;1243.1034482758623;1334.142857142857;1707.9999999999998
11,33.0;32.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;31.0,320.0;201.11111111111114;378.75;425.71428571428567;517.5;838.0;724.7058823529411;879.9999999999998;1052.608695652174;1554.7619047619046;2253.0701754385964
11,34.0;33.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;31.0;31.0,330.0;207.77777777777777;391.25;440.0;725.5555555555554;1095.0;1085.0;1559.9999999999998;1549.9999999999998;1616.666666666667;1725.4901960784316
