numPlayed,heuristicList,remainingTime
33,36.0;33.0;33.0;34.0;33.0;34.0;33.0;33.0;32.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,110.0;216.66666666666669;551.6666666666666;655.9999999999999;1290.7407407407409;1318.5714285714284;1451.578947368421;1214.1666666666667;1485.8333333333333;1166.6666666666665;1241.1415525114157;1162.8571428571427;1029.485294117647;977.0498084291187;963.443396226415;972.1599999999999;995.4050925925928;1029.0184049079755;1070.5769230769229;1118.5737976782752;1172.0227272727275;1230.2510460251046;1292.7842377260981;1428.2264150943397;1570.7720588235295;1635.981735159817;1705.3846153846155;1778.674698795181;1855.6155303030305;1936.021505376344;2019.7448979591836;2106.6666666666665;2196.689814814815
32,43.0;34.0;33.0;31.0;32.0;31.0;32.0;32.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,37.77777777777778;63.33333333333333;80.27027027027026;118.40000000000003;150.0;206.0;270.8695652173913;291.11111111111114;345.5395683453237;377.3809523809524;415.6175972927242;459.11504424778764;507.2549019607843;559.6713615023475;616.1341853035144;676.4912280701756;740.637915543576;808.5;880.0233100233099;955.1673944687043;1086.9527896995708;1167.4193548387095;1251.4448669201522;1338.992805755396;1430.0341296928327;1524.5454545454547;1622.5077399380805;1723.905325443787;1828.7252124645897;1936.95652173913;2048.5900783289817;2163.6180904522616
31,41.0;33.0;34.0;33.0;31.0;32.0;31.0;32.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,41.25;92.85714285714286;138.2608695652174;151.99999999999997;203.84615384615384;238.57142857142856;311.1111111111111;326.6666666666667;384.52380952380946;448.6111111111112;480.9055876685934;520.7920792079209;566.7099567099566;617.7948717948718;673.5294117647059;733.5849056603774;797.7425552353507;865.8510638297871;937.8024691358023;1013.5176651305683;1092.9373650107993;1238.0851063829787;1322.5;1410.566037735849;1502.2321428571427;1597.457627118644;1696.209677419355;1798.461538461538;1904.1911764705883;2013.3802816901402;2126.0135135135133
31,43.0;34.0;33.0;31.0;32.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0,37.77777777777778;63.33333333333333;80.27027027027026;118.40000000000003;150.0;173.4782608695652;220.27522935779814;273.2275132275132;332.3076923076923;370.00000000000006;442.168458781362;486.91588785046713;536.6528925619834;590.9382716049382;649.4966442953021;712.1472392638037;778.7664783427496;849.2670157068062;923.5853658536582;1001.6742770167427;1083.4978540772534;1169.028340080972;1323.4602538410156;1414.3939393939397;1587.875939849624;1683.5231316725976;1782.8209459459463;1885.7234726688102;1992.193251533742;2102.1994134897354;2215.7162921348313
30,40.0;34.0;33.0;34.0;34.0;34.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,56.66666666666667;91.9047619047619;170.5263157894737;271.6666666666667;395.40229885057477;389.13043478260875;478.75;511.35135135135135;505.5445544554457;525.0;558.5161290322582;601.5384615384614;651.8660287081341;708.3050847457625;770.1520912547529;836.9655172413793;908.4542586750788;984.4186046511627;1064.7169811320755;1149.2462311557788;1237.929411764706;1330.7079646017698;1427.5365344467643;1528.379446640316;1633.2082551594744;1741.9999999999998;1854.73594548552;1971.400651465798;2091.9812792511693;2216.467065868264
30,42.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,36.666666666666664;70.0;90.30303030303031;121.66666666666666;161.11111111111111;190.0;245.71428571428572;308.8095238095239;349.7777777777777;428.37837837837833;514.9275362318841;609.4252873563219;711.8716577540107;762.1495327102804;819.0871369294606;881.7910447761194;949.6949152542375;1022.4223602484474;1099.7134670487108;1181.3829787234044;1267.2952853598017;1357.3488372093025;1451.4660831509846;1549.5867768595037;1651.663405088063;1757.6579925650556;1867.53982300885;1981.2837837837837;2098.8691437802904;2338.3116883116886
29,40.0;33.0;33.0;30.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;31.0;30.0;28.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0,47.142857142857146;90.95238095238096;98.33333333333334;139.04761904761904;188.88888888888889;276.6666666666666;306.25000000000006;381.73913043478274;465.86538461538464;617.9245283018868;649.0;758.3098591549295;801.0179640718563;853.6111111111112;989.6039603960396;1135.8490566037738;1192.1338912133892;1256.6165413533834;1328.0546075085326;1508.4444444444448;1583.5365853658539;1465.1999999999998;1563.2081377151799;1665.486725663717;1771.9665271966528;1882.5925925925935;1891.6157989228004;2012.9209621993127;2138.2921471718837
29,42.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,36.666666666666664;70.0;90.30303030303031;121.66666666666666;161.11111111111111;207.948717948718;240.10000000000002;302.6900584795322;372.65625;415.7894736842105;501.1111111111112;594.3820224719101;695.6020942408377;804.7712418300652;855.6034482758621;913.2307692307693;976.712962962963;1045.4430379746834;1119.0116279069766;1197.132616487455;1279.6;1366.2616822429907;1457.0029239766081;1551.7355371900826;1650.390625;1752.9135802469134;1859.2605633802818;1969.3959731543623;2194.4145658263305
29,39.0;34.0;33.0;34.0;33.0;34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,68.0;107.77777777777779;203.75;268.33333333333337;422.2222222222223;425.2380952380954;536.2;574.1414141414143;716.7123287671234;769.9999999999998;752.909604519774;766.5753424657534;797.9310344827587;841.1551155115511;893.2608695652175;952.5581395348838;1018.018648018648;1088.9808917197452;1164.9999999999998;1245.765765765766;1331.0552763819096;1420.7042253521126;1514.588839941263;1612.6141078838173;1714.7058823529412;1820.8054522924403;1930.8657243816256;2044.8484848484845;2162.722400857449
28,40.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;224.44444444444446;290.0;364.16666666666674;407.6923076923077;500.0;601.7026378896883;712.8000000000002;833.2919254658384;883.4050179211469;942.1800947867298;1008.1355932203385;1080.3575989782885;1158.2517482517485;1241.4147909967849;1329.5634920634918;1422.493074792244;1520.0518134715023;1622.124898621249;1728.6238532110092;1839.479392624729;1954.636488340192;2074.050880626223;2197.686567164179
27,40.0;33.0;32.0;33.0;33.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,47.142857142857146;77.5;141.8181818181818;224.28571428571428;325.0;331.5384615384615;410.0;444.55284552845535;447.0;468.8405797101449;502.0682730923696;543.2989690721648;590.8558558558559;643.8133333333332;701.6187050359711;763.9215686274507;830.4890219560878;901.1602209944751;975.8205128205125;1114.2378559463984;1263.1034482758616;1422.56038647343;1592.740916271722;1773.7674418604652;1850.4319654427645;2048.8368794326234;2258.867924528302
27,39.0;33.0;31.0;31.0;32.0;30.0;32.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;31.0;30.0;28.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;29.0,55.0;75.83333333333333;113.84615384615384;187.50000000000003;213.19444444444446;320.7692307692307;352.0;441.66666666666674;486.66666666666674;541.5254237288135;663.7830687830689;664.8101265822786;741.0734463276837;823.3333333333335;987.5;1169.4117647058822;1257.2444444444445;1163.1914893617022;1272.5581395348834;1387.2916666666663;1411.0833333333333;1538.2539682539687;1670.9848484848483;1809.27536231884;1953.125;2102.5333333333338;2124.363636363637
26,41.0;33.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,41.25;92.85714285714286;138.2608695652174;151.99999999999997;203.84615384615384;238.57142857142856;311.1111111111111;357.3333333333334;450.0;553.3333333333333;609.2907801418439;733.3333333333337;796.627906976744;942.1481481481487;1100.5319148936169;1167.5471698113208;1242.5847457627121;1324.6153846153845;1412.957746478873;1507.1428571428573;1606.8373493975903;1711.7977528089893;1821.842105263158;1936.8316831683169;2056.658878504673;2181.2389380530976
26,41.0;33.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,41.25;92.85714285714286;138.2608695652174;151.99999999999997;203.84615384615384;238.57142857142856;311.1111111111111;357.3333333333334;450.0;553.3333333333333;609.2907801418439;733.3333333333337;796.627906976744;942.1481481481487;1100.5319148936169;1167.5471698113208;1242.5847457627121;1324.6153846153845;1412.957746478873;1507.1428571428573;1606.8373493975903;1711.7977528089893;1821.842105263158;1936.8316831683169;2056.658878504673;2181.2389380530976
26,42.0;33.0;34.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0,36.666666666666664;80.83333333333333;94.37499999999999;122.5;175.70621468926555;216.31578947368422;264.19354838709677;348.235294117647;373.25581395348837;440.4109589041095;476.45593869731806;557.4736842105264;644.9514563106798;738.888888888889;839.2857142857142;883.5555555555557;997.3333333333333;1118.0000000000002;1245.5555555555554;1293.3333333333335;1434.2307692307695;1582.4867724867727;1738.1037414965983;1901.0837438423646;2071.4285714285716;2249.139784946236
26,36.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,110.0;216.66666666666669;360.00000000000006;312.0;345.69892473118284;404.2857142857143;478.11320754716985;564.1666666666665;583.5714285714286;696.808510638298;734.6086956521739;870.3225806451616;918.9041095890411;1076.6666666666667;1132.768361581921;1199.2;1274.1106128550075;1356.341463414634;1341.2152777777783;1442.3655913978496;1548.6445783132529;1659.9435028248588;1776.1790780141844;1897.2864321608035;2023.2142857142858;2153.9215686274515
25,40.0;34.0;33.0;34.0;34.0;33.0;34.0;33.0;33.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,56.66666666666667;91.9047619047619;170.5263157894737;271.6666666666667;331.8627450980392;479.47368421052636;554.2857142857142;644.4444444444443;656.25;694.0000000000001;830.5504587155963;881.2307692307692;944.4370860927154;1017.4418604651164;1098.7046632124352;1187.2897196261683;1282.5957446808509;1384.2187500000002;1491.8772563176892;1605.3691275167785;1724.5454545454545;1849.2941176470586;1979.5290858725762;2115.183246073298;2256.2034739454093
24,41.0;33.0;33.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0,41.25;79.16666666666666;100.0;120.00000000000003;150.0;187.14285714285714;230.58823529411762;280.0;335.21739130434787;428.08219178082186;492.44444444444434;562.391304347826;637.8325123152711;718.7087087087089;804.9792531120332;896.6153846153845;993.5961768219834;1095.9060402684563;1288.5570469798656;1502.013422818792;1737.3154362416108;1995.5033557046982;2103.198338525441;2216.9767441860463
24,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;248.7878787878787;347.0833333333333;414.26356589147304;489.5999999999999;572.8070175438597;663.7239583333333;840.3076923076923;941.3793103448274;1050.0;1285.0;1275.0;1405.1690821256036;1542.4324324324323;1686.7510548523207;1838.0952380952378;1840.416666666667;2008.4105960264906;2024.9950835791542;2208.181818181818
24,40.0;34.0;33.0;34.0;33.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;31.0,56.66666666666667;91.9047619047619;170.5263157894737;228.5714285714285;229.43262411347513;256.060606060606;294.8235294117647;342.0512820512821;396.3414634146341;457.0422535211269;523.8095238095239;596.4444444444445;674.8241206030149;758.8685015290521;848.523206751055;943.75;1044.521212121212;1150.8163265306125;1262.619808306709;1379.9196787148594;1502.7065527065524;1743.5632183908044;2010.0;2141.8579234972676
24,40.0;33.0;32.0;30.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;29.0;30.0;30.0;31.0;30.0;30.0;31.0;30.0;30.0;30.0;31.0;31.0;30.0;31.0,47.142857142857146;77.5;93.87096774193547;138.09523809523813;191.82389937106916;285.8620689655172;318.18181818181824;399.3939393939393;490.0000000000001;656.0;624.4278606965174;679.4871794871797;742.0224719101125;879.3906810035842;947.8468899521531;1022.7586206896551;1190.7142857142856;1270.3053435114502;1355.9090909090905;1447.0967741935485;1656.7412140575082;1883.9240506329115;1975.3996101364519;2229.069767441861
23,34.0;33.0;33.0;32.0;33.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0,330.0;656.6666666666666;535.0;1080.0;1900.0;987.777777777778;1156.521739130435;1041.4814814814815;871.0344827586207;830.0000000000001;837.5816993464053;870.3225806451616;918.9041095890411;978.8888888888889;1047.8947368421052;1124.5283018867924;1207.920227920228;1297.4999999999998;1392.877697841727;1610.238095238095;1847.5531914893613;2105.4929577464786;2384.7086247086245
23,36.0;32.0;33.0;32.0;33.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0,80.0;214.44444444444443;287.27272727272725;533.3333333333335;867.9487179487179;677.6923076923076;824.6875;809.2753623188406;727.3913043478261;717.3913043478262;738.7536231884059;777.9710144927537;829.2546583850932;889.7101449275362;957.7294685990337;1032.3478260869565;1112.9512516469038;1199.1304347826087;1290.602006688963;1488.0794701986756;1702.9508196721317;1935.7142857142853;2186.848874598071
23,41.0;33.0;34.0;34.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;32.0;32.0;33.0;31.0;31.0;32.0;31.0;32.0,41.25;92.85714285714286;162.5;184.70588235294113;225.34722222222223;277.09677419354836;338.02631578947364;452.68292682926835;524.8453608247423;605.3571428571429;693.7795275590552;789.8591549295777;893.4394904458597;1101.9831223628696;1338.9937106918237;1450.0;1569.0500863557859;1866.2500000000007;1812.882096069869;1796.7418546365914;1950.3191489361702;1955.2499999999995;2124.925373134328
23,39.0;34.0;34.0;33.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,68.0;132.66666666666666;179.44444444444446;296.3636363636364;364.5161290322581;450.00000000000017;550.0;663.448275862069;789.8507462686567;812.7906976744187;859.7460317460318;922.258064516129;996.3636363636363;1079.9588477366256;1171.8232044198896;1271.2;1377.5951293759513;1490.672268907563;1610.1945525291833;1735.9903381642507;1867.9322033898302;2005.923566878981;2149.8898898898897
23,39.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,55.0;106.66666666666667;176.66666666666669;191.25;228.62318840579712;278.0;336.7567567567568;365.5555555555555;443.94495412844026;484.8484848484849;580.5555555555554;684.871794871795;734.0331491712707;855.5555555555555;986.4532019704434;1126.728971962617;1276.3851851851853;1324.9606299212596;1491.931818181818;1669.099756690997;1856.4788732394372;2054.081632653061;2261.9188596491226
23,40.0;33.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,47.142857142857146;90.95238095238096;128.75;157.89473684210523;199.35897435897436;250.0;308.87500000000006;375.60283687943274;449.9999999999999;531.967213114754;621.4460784313725;718.3999999999999;822.8048780487806;934.6441947565543;1053.90625;1180.5825242718447;1314.6666666666665;1456.153846153846;1605.0403225806447;1761.323155216285;1925.0000000000005;2096.0689655172423;2274.5285087719294
22,40.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;224.44444444444446;290.0;364.16666666666674;446.94444444444446;491.53846153846155;592.387706855792;702.6315789473686;822.2699386503067;951.3026819923368;1089.7297297297296;1237.5510204081631;1394.7665056360706;1561.3761467889906;1737.3799126637557;1922.7777777777783;2117.569721115538;2321.755725190839
22,40.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;248.7878787878787;282.4418604651163;355.9183673469388;400.0840336134453;491.53846153846155;592.387706855792;645.1219512195122;764.3103448275864;893.768115942029;1033.5051546391753;1183.529411764706;1236.3636363636365;1405.0000000000002;1584.8594377510037;1775.9689922480622;1978.3520599250942;2192.028985507246
22,40.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,47.142857142857146;90.95238095238096;150.47619047619048;168.8888888888889;204.90196078431376;251.21212121212125;305.9259259259259;406.969696969697;472.21153846153845;545.0000000000001;624.9509803921569;711.8421052631579;880.6451612903227;976.2015503875969;1078.5714285714287;1296.842105263158;1405.769230769231;1521.5044247787614;1793.5999999999997;1913.6612021857923;2040.6463878326995;2370.9230769230767
22,41.0;34.0;33.0;33.0;32.0;33.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,48.57142857142858;80.0;126.0;162.10526315789474;236.23188405797106;257.2727272727272;322.53164556962025;396.2318840579709;435.52631578947376;527.7777777777778;576.8232662192393;687.25;807.3684210526317;937.1794871794871;1076.6839378238342;1225.8823529411764;1274.755747126437;1442.2314049586776;1620.2777777777776;1808.9058524173026;2008.1250000000005;2217.9432624113474
22,41.0;33.0;31.0;31.0;32.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0,41.25;60.0;91.24999999999999;148.00000000000003;174.13793103448276;231.71428571428572;270.561797752809;346.66666666666663;395.00000000000006;490.0000000000001;595.309523809524;710.9333333333333;836.875;973.1372549019609;1025.6410256410256;1181.176470588236;1348.0281690140848;1526.2162162162163;1575.48;1773.1266149870792;1983.157894736842;2205.620437956204
22,35.0;32.0;32.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;30.0;30.0;30.0;30.0;29.0;30.0;29.0;30.0,106.66666666666667;210.0;348.8888888888889;302.0;405.7692307692307;437.3684210526316;494.20000000000005;658.7654320987654;848.2758620689655;905.5555555555554;1136.6666666666667;1397.4358974358977;1442.4468085106382;1746.1111111111115;1794.2477876106198;1865.8461538461538;1954.8072562358275;2057.560975609756;1953.2000000000003;2093.2098765432097;2042.727272727273;2204.9253731343283
22,40.0;33.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,47.142857142857146;67.03703703703702;101.37931034482759;165.55555555555554;215.625;275.33333333333326;386.61538461538464;411.16279069767444;497.1428571428572;591.8181818181819;695.1639344262295;807.1641791044776;844.5911949685534;975.3333333333333;1022.1938775510205;1171.2621359223301;1225.0214592274679;1392.6446280991738;1571.474103585657;1761.5384615384617;1962.8624535315985;2175.467625899281
22,40.0;34.0;33.0;34.0;34.0;34.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0,56.66666666666667;91.9047619047619;170.5263157894737;271.6666666666667;395.40229885057477;454.0;461.0344827586206;496.8421052631578;494.85436893203894;564.9999999999999;642.6034063260341;727.2727272727271;818.7719298245615;916.9503546099293;945.0;1058.9830508474574;1179.6560846560844;1307.014925373135;1441.056338028169;1581.7777777777767;1862.4745762711864;2177.9999999999995
22,39.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,55.0;106.66666666666667;126.66666666666669;165.55555555555557;215.625;275.33333333333326;344.1666666666667;380.28985507246375;469.2233009708739;516.1290322580645;624.4278606965174;743.0555555555557;797.1257485029939;935.4545454545457;1085.135135135135;1246.1855670103098;1418.6206896551726;1467.391304347826;1659.7058823529417;1864.498644986449;2081.811023622047;2311.6793893129775
21,39.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,55.0;106.66666666666667;126.66666666666669;165.55555555555557;215.625;275.33333333333326;309.2405063291139;389.62962962962956;435.0;535.0000000000001;645.3333333333333;698.9473684210528;829.2546583850932;970.9411764705885;1124.022346368715;1288.5106382978731;1338.8161993769468;1523.5135135135135;1720.7391304347832;1930.532212885153;2152.9268292682927
21,40.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;33.0;32.0;32.0;33.0;33.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;33.0;32.0,56.66666666666667;110.0;152.85714285714286;249.23076923076923;269.5121951219512;311.42857142857156;365.77464788732397;479.65811965811974;544.7872340425532;619.0909090909092;776.0579710144926;952.666666666667;1032.463768115942;1121.7948717948725;1219.5402298850574;1455.4545454545455;1557.6068376068376;1667.9439252336447;1785.8369098712444;2087.35632183908;2207.777777777778
21,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;248.7878787878787;347.0833333333333;414.26356589147304;489.5999999999999;572.8070175438597;663.7239583333333;840.3076923076923;941.3793103448274;1050.0;1285.0;1400.9090909090908;1524.392361111111;1823.6842105263156;1951.4009661835748;2086.9047619047624;2456.3636363636365
21,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;248.7878787878787;347.0833333333333;414.26356589147304;489.5999999999999;572.8070175438597;663.7239583333333;840.3076923076923;941.3793103448274;1050.0;1285.0;1400.9090909090908;1524.392361111111;1823.6842105263156;1951.4009661835748;2086.9047619047624;2456.3636363636365
21,39.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,55.0;106.66666666666667;126.66666666666669;165.55555555555557;215.625;246.36363636363632;318.18181818181824;399.3939393939393;490.0000000000001;535.0000000000001;645.3333333333333;766.0;897.0;1038.3333333333335;1190.0;1351.9999999999998;1524.3333333333333;1707.0;1900.0;2103.3333333333335;2317.0
21,39.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,55.0;106.66666666666667;126.66666666666669;165.55555555555557;215.625;275.33333333333326;309.2405063291139;389.62962962962956;435.0;535.0000000000001;645.3333333333333;698.9473684210528;829.2546583850932;970.9411764705885;1124.022346368715;1288.5106382978731;1338.8161993769468;1523.5135135135135;1720.7391304347832;1930.532212885153;2152.9268292682927
20,40.0;33.0;32.0;33.0;33.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0,47.142857142857146;77.5;141.8181818181818;224.28571428571428;278.63247863247864;304.2857142857143;388.1818181818182;482.8070175438596;588.1395348837209;704.1666666666665;830.8805031446542;968.2758620689656;1116.3492063492063;1275.0980392156862;1300.310559006211;1481.4117647058833;1674.3575418994417;1704.1747572815527;1918.6448598130846;2146.2462462462454
20,40.0;33.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;33.0;33.0;32.0;32.0;33.0;33.0,47.142857142857146;108.88888888888889;192.35294117647055;247.69230769230768;379.44444444444446;387.3913043478262;425.6451612903226;479.65811965811974;544.7872340425532;687.9999999999999;761.8518518518518;844.7761194029847;935.8278145695365;1034.4444444444446;1250.0;1491.1627906976744;1592.0069808027922;1701.4285714285716;1995.0;2320.0000000000005
20,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,165.0;326.66666666666663;543.3333333333334;392.5;414.74358974358967;474.44444444444457;553.9130434782609;560.0;676.0273972602739;708.6956521739132;850.6666666666666;1005.5555555555557;1046.046511627907;1225.6862745098038;1419.93006993007;1628.8;1852.3142250530786;1871.538461538462;2119.3085106382982;2383.505154639175
20,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0,165.0;326.66666666666663;543.3333333333334;392.5;414.74358974358967;474.44444444444457;553.9130434782609;560.0;676.0273972602739;708.6956521739132;850.6666666666666;1005.5555555555557;1046.046511627907;1225.6862745098038;1419.93006993007;1628.8;1852.3142250530786;2090.487804878049;2096.0;2358.163265306122
20,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,165.0;326.66666666666663;543.3333333333334;392.5;414.74358974358967;474.44444444444457;553.9130434782609;560.0;676.0273972602739;708.6956521739132;850.6666666666666;1005.5555555555557;1046.046511627907;1225.6862745098038;1419.93006993007;1628.8;1852.3142250530786;1871.538461538462;2119.3085106382982;2383.505154639175
