numPlayed,heuristicList,remainingTime
231,35.0;33.0;33.0;33.0;31.0;31.0;31.0;29.0;30.0;30.0;28.0;30.0;30.0;29.0;30.0;30.0;30.0;28.0;30.0;30.0;26.0;25.0;25.0;24.0;25.0;25.0;25.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;19.0;15.0;14.0;15.0;14.0;15.0;14.0;15.0;15.0;14.0;15.0;14.0;15.0;14.0;15.0;15.0;14.0;15.0;14.0;15.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0;14.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;14.0;15.0;14.0;15.0;14.0;15.0;15.0;14.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;15.0;13.0;13.0;14.0;13.0;14.0;13.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0,165.0;326.66666666666663;543.3333333333334;392.5;414.74358974358967;474.44444444444457;413.0;461.75438596491233;521.7391304347826;487.5;572.7230046948357;665.1282051282052;703.9890710382516;811.9047619047619;927.511961722488;1050.810810810811;1017.6827757125156;1155.0000000000002;1301.2714776632304;1122.8621291448515;973.7651821862348;887.6237623762374;804.5344129554655;778.4037558685447;764.0186915887849;757.9702048417132;697.8909952606637;641.0228802153432;588.1902017291067;550.8064516129032;523.7931034482759;504.109589041096;489.8242402050531;479.6510067114093;472.7005264787862;468.33812535940206;466.09873893211693;472.60369053665147;473.1590257879657;475.07886435331227;478.1875711035267;482.34507897934384;487.43831919814966;493.3750153242613;500.0791139240507;507.4873694846748;515.5467571644041;530.5790297339593;546.046723300971;555.3769725306838;565.2452085682071;575.6232988568318;586.4868421052633;597.8145695364235;609.5878578479765;621.7903303015796;634.4075278810408;647.4266365688484;660.8362598770852;681.5778159931212;688.5807860262009;669.0072036673214;645.7427117075429;631.3848319549536;613.1601623304425;602.6163161249201;588.1500872600348;580.4930363468725;573.8980205637542;563.3860377864132;558.8200723327304;550.3735881841874;547.4452642312999;540.6793048973143;539.1001231940868;538.0341044857175;533.1826534362365;533.171104989287;529.4124332872109;530.3062369729037;527.486114352392;529.168259168259;531.1567765892919;533.4361462484835;532.0293398533008;534.9402653044408;538.0991702247643;537.5858006754106;541.290950788587;545.2122854561878;545.4649026093352;549.867915465898;550.6066260606274;555.454545454546;560.4810006440459;561.8310887016521;567.2607024174104;572.8534238098289;578.60553633218;580.6461557432638;586.7604466676778;593.0227842061317;599.4304410340676;602.0800460696803;608.8190271005785;611.7835671342687;618.8395982416218;622.1020309217258;629.4627024157153;636.9506812511986;640.6009930793177;648.3791738556786;656.2795645100737;660.2935093075935;668.4720804782037;676.7686748529036;685.1823002983099;693.7120149602622;702.3569241186158;706.9843579483454;715.8906232453667;724.9090962884068;734.0390729493281;743.2798821184015;752.6308837913289;757.8199172227385;767.4198262902955;777.127756214386;786.9431966677553;796.8656595847806;802.5001826502216;812.6633284706068;822.9318248317563;833.3052788716441;843.7833139101704;854.3655686244847;865.051696274249;875.841363973314;886.7342520046241;893.0757427477124;904.1991528465792;915.4246809115789;926.7520660186879;938.1810570381999;949.7114121794425;961.3428985606502;973.0752918023891;984.9083756430518;996.8419415750304;1008.875788500281;1021.0097224040856;1033.2435560459057;1045.5771086662799;1058.0102057088188;1070.542678556371;1083.1743642805632;1095.9051054038923;1108.734749673666;1121.6631498470952;1134.6901634869123;1147.8156527669134;1161.0394842868654;1174.3615288962583;1187.7816615264114;1201.2997610304824;1214.9157100309394;1228.6293947740924;1242.4407049913157;1256.3495337666009;1270.3557774100973;1284.4593353373411;1298.6601099538634;1312.95800654491;1327.352933170001;1341.8448005621017;1356.4335220311395;1371.11901337169;1385.9011927745892;1400.7799807422962;1415.7553000078228;1430.8270754570412;1445.9952340542259;1461.2597047706613;1476.62041851617;1492.0773080734284;1507.6303080349326;1523.279354742493;1539.0243862291459;1561.4127668989931;1583.9534883720926;1606.6465567323594;1622.720426201719;1625.3531616317637;1628.1535692293119;1637.835775335775;1640.8831180897519;1650.805627531141;1654.0909712410557;1664.2475196058485;1674.497145760483;1678.0878487050086;1681.825307950728;1685.7064817732953;1696.4439748123864;1707.2696344320693;1718.1829055110852;1729.183249934158;1740.2701459457203;1751.4430875328999;1762.7015838362204;1774.0451585865717;1785.473349567099;1796.985708098744;1808.5817985482036;1813.3251119299493;1825.12303062489;1837.0030661667056;1848.964841856226;1861.0079915270558;1866.1145354273604;1871.341755553874;1876.6876604997287;1882.1503288618032;1887.7279061914842;1893.4186021034184;1906.2088231025955;1919.0761966551318;1932.0204841713212;1945.0414531739252;1958.1388771036618;1971.3125351320969
116,42.0;33.0;33.0;30.0;29.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;27.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;23.0;22.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;22.0;21.0;22.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;22.0;22.0;21.0;22.0;22.0;21.0;22.0;21.0;22.0;22.0;21.0;22.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;22.0;21.0;22.0;21.0;21.0;21.0;22.0;21.0;21.0,36.666666666666664;70.0;80.83333333333333;95.17241379310343;128.22222222222223;167.39130434782606;212.5688073394495;263.7037037037037;298.02631578947376;361.904761904762;432.0289855072464;508.39999999999986;552.35807860262;601.421188630491;655.0522648083623;712.9113924050633;774.7729468599034;796.2244897959184;867.6666666666663;942.7083333333333;1021.3235294117651;1103.4920634920636;1189.1979949874687;1278.4285714285716;1250.3918495297805;1187.9874213836479;1148.404255319149;1124.421052631579;1111.6666666666667;1142.1985815602836;1140.6893755068936;1145.1121076233185;1154.3520443520445;1167.596899224806;1214.977338277709;1232.4361948955916;1252.7431693989072;1275.564738292011;1300.6366307541625;1358.0645161290324;1416.8951241950322;1477.125;1411.81598062954;1334.6666666666667;1251.4577259475222;1186.3796133567664;1134.73402833467;1110.2487562189056;1075.0022999080034;1046.4784716281717;1023.3972821742607;1018.1363636363635;1002.2030070719675;989.5756146850788;979.7670336684221;983.9388379204895;977.9606986899564;984.9929991598992;982.0438021321199;991.3997933884298;1001.5720524017468;1012.5070399871267;1024.1579992988197;1025.9289248762936;1028.8085690545856;1032.7023635222758;1047.6673448626655;1063.14253647587;1068.9103977000475;1085.5821341805272;1102.7039839547817;1110.053059780686;1128.2391567306026;1136.6252587991721;1155.8009688808604;1175.3616200578595;1184.990614734866;1205.463601532567;1215.938176659449;1226.9462240341672;1238.4636692946938;1260.7642956764298;1272.9982747661847;1285.6933723715729;1298.8322924798335;1322.7933461292391;1347.0726334340384;1361.034865097944;1375.4024929634097;1390.1630627437075;1415.9792794365871;1431.2977331507682;1446.9846153846156;1463.0304028097898;1490.308000433041;1517.889565310264;1534.608650065531;1551.6666666666665;1569.0562888787736;1598.0421536310064;1615.907454676354;1634.0903387703884;1652.584946848899;1682.9383619476498;1701.8828741520138;1721.1280653950948;1740.6691699074695;1772.3640222870786;1792.3347557258553;1824.6753992876024;1845.0689699078998;1865.7455883582834;1886.7015562973038;1920.3599118583202;1941.7236524537411;1963.3600380740854
99,35.0;33.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;28.0;29.0;29.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;22.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;22.0;21.0;22.0;21.0;22.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;22.0;22.0;21.0;22.0;22.0;22.0;21.0;22.0;21.0;21.0;21.0;22.0;21.0;22.0;21.0;21.0;21.0;22.0;21.0;22.0;22.0;21.0;21.0;21.0;22.0;21.0;22.0;21.0;22.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;22.0,165.0;212.22222222222226;188.125;272.7272727272728;375.0;610.0;730.0000000000001;867.9365079365082;1022.4489795918369;1467.3913043478265;977.7777777777778;920.0;910.0000000000002;849.4326241134752;721.2643678160919;698.8679245283018;659.328231292517;672.0535714285714;661.5487571701722;689.1580161476357;692.6146788990827;677.5531914893618;671.9607843137253;673.1645569620255;679.493307839388;689.8484848484849;703.4782608695652;701.2280701754386;669.81529209622;633.6919592298982;607.9444444444443;589.6323305986022;587.978947368421;578.2625482625482;572.1449792038027;568.9271523178809;577.5609756097563;578.0140597539544;580.2727272727274;584.08736349454;598.0908563375611;612.8503336510962;619.3792478477571;626.9746689694875;635.5360824742265;653.7275985663082;663.6138141576037;674.2857142857142;685.6893819334389;706.6233470132238;719.054054054054;741.1417575368826;754.5201590005677;777.7173913043478;791.9807186678352;806.8024900962082;822.1604938271607;847.590555406493;873.4860418307519;889.8750318796222;906.7567567567569;924.1166063530359;952.1192758253462;980.585229911751;998.8779512710271;1028.3374083129588;1058.2605372352043;1088.6470630321244;1108.0569812506549;1139.4292190397691;1159.4904052603326;1179.9803265787937;1200.8907272027704;1234.2683851402574;1255.7961606232031;1290.1517644907663;1312.2858848105047;1334.8202069812314;1357.7488396080453;1394.0833757565474;1417.5954738330975;1454.9104354971232;1492.7110894678458;1516.9863013698632;1541.6425611758268;1566.6753672142895;1606.4467891301051;1632.035794183445;1672.7956037471413;1698.9343192692477;1740.685078909612;1767.3672826444717;1794.4131520532746;1821.8192984850566;1865.5448176432155;1893.4823091247677;1921.77479541735;1950.4194061277994;1996.1268685320042
77,39.0;33.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;30.0;28.0;30.0;29.0;30.0;29.0;30.0;30.0;30.0;30.0;28.0;30.0;30.0;26.0;26.0;26.0;27.0;26.0;27.0;26.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;23.0;25.0;24.0;24.0;25.0;25.0;23.0;24.0;24.0;25.0;23.0;24.0;24.0;25.0;23.0;24.0;24.0;25.0;23.0;24.0;24.0;25.0;23.0;24.0;24.0;25.0;23.0;24.0;24.0;25.0;23.0;24.0;24.0;25.0;25.0;24.0;25.0;23.0;24.0;24.0;25.0,55.0;89.04761904761905;104.64285714285714;153.68421052631578;189.62264150943395;234.70588235294127;318.6842105263158;415.55555555555554;472.87128712871277;450.0000000000001;529.1503267973856;568.4444444444445;662.0618556701031;708.6186186186187;816.595744680851;932.2580645161293;1055.6066411238826;1186.6423357664232;1155.2000000000003;1299.0079365079366;1451.64265129683;1265.2466367713005;1156.3302752293578;1089.5652173913045;1090.8774373259052;1059.60065199674;1079.1919191919194;1066.6532258064517;1062.714242146996;1098.1099656357387;1135.82995951417;1175.7018887187342;1183.8652482269504;1229.0540540540542;1242.5552050473186;1292.2128174123338;1217.381079636558;1215.1689860834992;1190.994525547445;1174.0303541315348;1186.3493959909733;1200.988679245283;1172.5913043478258;1171.9415357766143;1174.3280815569972;1199.6559905100828;1185.8548551328336;1195.2194606028554;1206.3916225082007;1238.1941051945942;1232.7848393806335;1248.4383318544815;1265.3387360489087;1301.8604651162793;1301.9097565802492;1322.0736211947528;1343.1929824561403;1383.6005778259303;1387.5226394416563;1411.2416107382553;1435.7498778700538;1479.6144834930778;1486.4642582628749;1513.1797786419384;1540.5829814086692;1587.6740189057573;1596.8441432720233;1626.2079510703365;1656.193862768339;1706.3862928348908;1757.3294945617404;1788.3870967741932;1840.846077947706;1851.769065264165;1884.606386711896;1918.0164910673388;1973.4989062382137
75,39.0;33.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;29.0;31.0;30.0;31.0;31.0;30.0;30.0;31.0;26.0;27.0;27.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;27.0;23.0;25.0;24.0;24.0;25.0;25.0;23.0;24.0;24.0;25.0;23.0;24.0;24.0;25.0;23.0;24.0;24.0;25.0;25.0;23.0;24.0;24.0;25.0;24.0;25.0;23.0;24.0;24.0;25.0;23.0;24.0;24.0;25.0;23.0;24.0;24.0;25.0;25.0;23.0;24.0;24.0;25.0;25.0,55.0;89.04761904761905;104.64285714285714;153.68421052631578;189.62264150943395;234.70588235294127;318.6842105263158;415.55555555555554;429.0;548.2758620689655;620.5764411027569;767.8260869565217;932.7272727272725;1010.8230452674898;1096.6850828729282;1302.6086956521738;1015.4166666666665;932.8070175438595;889.5873786407767;829.0836653386455;795.1858108108107;777.741935483871;799.8308856252784;825.686274509804;826.5418502202645;833.3866666666665;844.9450549450551;860.3378378378377;903.9534883720933;949.2366412213739;969.5227920227921;1018.7903592542064;966.807228915663;973.3594624860025;961.2566341379902;954.592030360531;972.2446236559144;991.7204301075267;973.9327599687256;979.7058823529412;987.8695350451078;1016.0493004663563;1009.4544887780548;1023.2284866468844;1038.4909399773499;1072.3245614035088;1072.301710730949;1091.3432835820895;1111.463414634146;1149.7050147492625;1188.7267362687242;1193.0073561228905;1216.360153256705;1240.5739692805173;1283.4058544303796;1308.7407407407409;1353.2551154495973;1361.1711711711712;1388.816357484541;1417.1827152092546;1465.1830797525495;1475.4295532646047;1505.8568738229756;1536.9400244798044;1588.311981914092;1600.4631517623066;1633.4466571834992;1667.042906125475;1721.734119906709;1777.3022751895987;1790.698071119276;1826.3549961469307;1862.59715759024;1921.4664677111828;1981.249231525881
44,41.0;31.0;32.0;29.0;29.0;28.0;28.0;28.0;27.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;26.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;25.0;26.0;26.0;25.0;25.0,31.0;67.03703703703702;80.0;104.61538461538461;124.77477477477478;151.66666666666666;183.89830508474574;205.94594594594588;248.87573964497045;277.99999999999994;293.6363636363636;298.5135135135135;310.14285714285717;326.4356435643565;346.2882096069869;369.0624999999999;410.1882210078933;436.4900662251656;465.0531107738998;495.7049486461252;528.3224967490247;562.8155339805825;619.423676012461;656.578947368421;695.5061983471073;736.1588541666666;778.5;822.5;894.6861564918313;941.1475409836064;989.2325763508222;1069.779825908858;1120.220588235294;1172.2566995768689;1261.3925514688874;1354.0163934426228;1450.1412239408203;1549.7792494481232;1605.4007633587785;1662.6682986536107;1771.0513595166162;1883.1503579952268;1942.413793103448;2003.3333333333335
37,41.0;33.0;32.0;30.0;31.0;31.0;31.0;31.0;29.0;31.0;30.0;31.0;31.0;31.0;29.0;29.0;30.0;30.0;29.0;30.0;30.0;30.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;27.0;28.0;28.0;28.0,41.25;68.51851851851852;85.0;125.21739130434779;174.13793103448276;231.71428571428572;297.92682926829264;310.3030303030303;395.00000000000006;450.0;554.4295302013422;670.1265822784814;797.1257485029939;793.7908496732026;808.50622406639;892.824427480916;982.1554770318021;1009.3788819875774;1110.5555555555557;1216.7587476979743;1327.9842931937176;1361.5094339622642;1402.7038626609442;1450.2362204724413;1430.4347826086957;1493.0303030303035;1559.3150684931509;1629.0544412607444;1702.0658547586827;1704.814814814815;1786.6941176470586;1871.3408239700375;1958.7096774193546;1899.479768786127;1925.0525052505245;1955.5743243243242;1990.405727923628
35,42.0;34.0;34.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;32.0;32.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;29.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0,42.5;81.66666666666666;103.33333333333334;138.18181818181816;182.18390804597706;234.44444444444446;294.6511627906977;331.60493827160485;409.090909090909;455.55555555555554;550.0;653.3333333333334;707.9274611398964;769.1437308868502;898.0263157894738;1037.310924369748;1029.8463356973994;1108.0519480519486;1191.197604790419;1279.074074074075;1293.366093366093;1318.546255506609;1352.1490352628077;1392.5547445255474;1438.655462184874;1424.810379241517;1484.3697478991596;1485.6345177664978;1554.7899159663866;1626.7653758542149;1639.3605870020963;1718.7441549766195;1800.6429942418422;1885.0276243093922;1971.873156342183
33,37.0;33.0;34.0;33.0;34.0;33.0;34.0;34.0;33.0;33.0;32.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;30.0;31.0;30.0;30.0;30.0;30.0,82.5;221.11111111111111;296.3636363636364;550.0000000000001;636.1111111111111;1027.7777777777778;1551.6666666666667;1524.102564102564;1595.2941176470588;1373.076923076923;1572.9378531073448;1290.2222222222224;1337.3148148148148;1255.3333333333333;1122.7272727272727;1062.5641025641028;1039.5610913404507;1038.658536585366;1052.346666666667;1076.4612954186414;1108.5074626865667;1146.8992248062018;1190.5802249851984;1238.8196721311474;1291.0958904109589;1405.457227138643;1524.7210300429183;1580.053475935829;1708.4071180555557;1766.8704156479216;1828.928571428572;1894.320987654321;1962.840909090909
32,40.0;33.0;32.0;32.0;33.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;32.0;29.0;30.0;30.0;31.0;30.0;30.0;31.0;30.0;30.0;29.0;30.0;30.0;29.0;30.0;30.0;28.0;30.0;30.0;28.0;30.0,47.142857142857146;77.5;122.0;206.66666666666669;269.5833333333333;269.3548387096775;323.6363636363637;386.0869565217392;503.8775510204082;576.3157894736844;656.3333333333334;817.6119402985071;759.4350282485875;798.0906148867315;845.531914893617;965.1612903225807;1018.7769784172663;1078.831168831169;1220.4075235109722;1284.9523809523807;1354.98687664042;1349.9078341013824;1434.030172413793;1522.1052631578946;1532.7868852459014;1631.2226066897347;1733.2784184514;1674.7398843930634;1786.7872044506253;1902.5469168900809;1856.2874251497005;1980.15503875969
