numPlayed,heuristicList,remainingTime
28,42.0;34.0;34.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;32.0;32.0;32.0;31.0;32.0;30.0;31.0;31.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0,42.5;81.66666666666666;103.33333333333334;124.16666666666669;171.03825136612016;226.21621621621614;289.6551724137931;361.3333333333332;441.2389380530973;485.2941176470589;537.0859538784066;643.2941176470589;759.171270718232;884.7222222222222;942.6605504587158;1086.315789473684;1070.833333333333;1148.2550335570468;1230.8950617283951;1239.8198198198197;1261.1778846153848;1291.904761904762;1265.6497175141244;1315.416666666667;1369.5652173913045;1427.6576576576576;1489.367088607595;1554.4444444444446
28,40.0;33.0;34.0;34.0;34.0;33.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,47.142857142857146;108.88888888888889;192.35294117647055;298.1818181818182;354.16666666666663;370.0000000000001;411.24999999999994;419.090909090909;447.05357142857133;486.7647058823529;534.8750000000001;589.7826086956521;650.625;716.8965517241381;788.28125;811.8918918918921;844.2658730158729;883.4042553191487;928.0769230769231;977.485380116959;1031.0887096774195;1088.507462686567;1149.4675925925926;1213.766233766234;1281.25;1351.8007662835244;1425.3260869565215;1501.7525773195878
28,41.0;34.0;34.0;33.0;33.0;32.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,48.57142857142858;93.80952380952382;132.91666666666669;185.88235294117644;221.4285714285714;301.0344827586207;316.2962962962963;380.8333333333333;414.25;422.72727272727275;444.48581560283685;474.7747747747745;511.3671875000001;553.0804597701151;599.2283950617284;649.3854748603352;703.2738095238095;760.7042253521128;821.5434782608696;885.6950067476387;998.500986193294;1067.1217712177124;1138.9716926632004;1213.9869281045749;1292.1174652241114;1373.3235581622682;1457.573221757322;1544.840425531915
27,42.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0,42.5;81.66666666666666;117.40740740740739;131.30434782608694;175.27777777777777;206.99999999999994;268.7096774193549;286.77595628415304;338.4507042253521;395.679012345679;427.84110535405875;466.25000000000034;509.8039215686275;557.878787878788;610.0946372239748;666.2068965517241;726.0510114335973;789.5121951219513;856.5079365079364;926.9774011299435;1000.8747514910538;1130.9375;1209.7549019607843;1291.944444444445;1377.4671052631581;1466.2916666666667;1558.392857142857
27,41.0;33.0;33.0;31.0;31.0;31.0;29.0;31.0;29.0;31.0;31.0;30.0;31.0;28.0;30.0;30.0;30.0;28.0;30.0;30.0;28.0;30.0;29.0;30.0;29.0;30.0;28.0;30.0,41.25;79.16666666666666;100.0;133.63636363636363;176.14942528735637;188.0952380952381;249.375;270.75268817204307;349.0298507462687;437.4999999999999;495.33333333333326;602.9885057471266;579.1441441441442;655.0688705234161;736.0687022900764;822.1276595744679;809.017857142857;906.6101694915258;1009.7580645161288;1001.7054263565892;1115.1345291479815;1171.8181818181818;1296.573146292585;1356.8773234200744;1493.2065217391303;1483.851132686084;1629.857142857143
27,42.0;34.0;33.0;34.0;34.0;33.0;34.0;34.0;32.0;32.0;32.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0,42.5;70.74074074074075;128.0;201.25;253.40909090909093;360.3999999999999;486.25;489.9145299145299;519.3000000000001;563.1147540983607;525.0401606425703;555.1515151515151;593.4782608695651;638.1933842239185;688.2653061224489;743.0674846625767;802.1973929236499;821.7647058823532;891.1389521640092;964.113475177305;1040.6387225548904;1120.676691729323;1204.1977501480164;1291.1784511784513;1381.6;1412.463343108505;1510.9129213483145
26,41.0;34.0;33.0;33.0;32.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0,48.57142857142858;80.0;126.0;162.10526315789474;236.23188405797106;257.2727272727272;322.53164556962025;360.00000000000006;373.8461538461539;400.00000000000006;434.2105263157895;474.5454545454544;520.0;570.0;624.1935483870968;682.3529411764707;744.3243243243243;810.0;879.3023255813953;1001.6666666666665;1076.008492569002;1153.9043824701198;1235.2970606629146;1320.1418439716313;1408.4033613445379;1500.0532481363152
26,42.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0;33.0;32.0;32.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0,36.666666666666664;70.0;115.55555555555554;153.00000000000003;225.34722222222223;311.42857142857156;411.24999999999994;524.8148148148148;579.7752808988765;646.2264150943394;600.8275862068966;639.9999999999998;640.1886792452831;700.1960784313724;718.6379928315412;791.5789473684209;868.9463019250252;950.6779661016951;981.030150753769;1072.9857819905212;1169.2825112107623;1269.9148936170216;1306.7440361057381;1416.888888888889;1459.1836734693877;1578.6120218579235
26,43.0;34.0;34.0;34.0;33.0;34.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,37.77777777777778;72.22222222222221;119.25925925925924;158.00000000000003;232.6388888888889;257.0588235294117;324.0740740740741;363.92156862745094;380.0;408.0246913580248;444.01041666666663;486.126126126126;533.4126984126984;585.3191489361702;641.5064102564102;701.7543859649123;765.9139784946236;833.8805970149255;905.5787037037037;980.9523809523807;1059.959349593496;1142.567049808429;1228.75;1318.4879725085912;1411.764705882353;1508.5669781931467
26,42.0;34.0;32.0;32.0;33.0;31.0;31.0;31.0;30.0;31.0;30.0;30.0;31.0;30.0;31.0;31.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0,42.5;62.0;94.37499999999999;153.00000000000003;180.17241379310343;217.36842105263156;262.12765957446805;288.88888888888886;348.83211678832123;385.3658536585366;427.9057591623035;508.15533980582507;557.2222222222222;651.0752688172043;752.2900763358779;807.6712328767123;818.574237954769;886.6304347826087;958.6146095717882;1034.428794992175;1114.0;1197.2727272727277;1284.2040285899939;1309.5406360424029;1405.3030303030303;1504.6838156484455
25,39.0;34.0;33.0;34.0;34.0;33.0;34.0;34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,68.0;107.77777777777779;203.75;327.99999999999994;391.3793103448276;572.5000000000001;790.0000000000001;718.0246913580247;831.5624999999999;835.7142857142858;982.9032258064517;1013.3333333333333;962.7027027027027;953.5897435897436;967.8240740740741;997.1200000000001;1037.1596244131454;1085.4716981132076;1140.5397727272725;1201.381692573403;1267.3333333333335;1337.929515418502;1412.8346994535516;1491.8007662835246;1574.6402877697842
25,40.0;34.0;34.0;33.0;34.0;34.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,56.66666666666667;110.0;152.85714285714286;249.23076923076923;368.2795698924732;371.6666666666667;406.0;455.93495934959344;516.6666666666667;534.1269841269842;616.361502347418;649.8823529411764;693.3333333333334;799.9371069182388;850.8298755186722;908.4444444444443;913.3016877637131;986.1627906976744;1063.3870967741934;1144.8333333333335;1166.1469933184856;1258.0672268907563;1353.9363817097417;1453.735849056604;1557.4506283662474
25,43.0;34.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0,37.77777777777778;50.0;82.22222222222223;123.33333333333334;157.1794871794872;198.29268292682923;246.06060606060606;300.2298850574712;360.6766917293233;427.33333333333326;500.15968063872253;579.1304347826085;618.411214953271;664.4262295081966;716.058394160584;772.6315789473686;833.7125748502995;899.0109890109891;968.3248730964467;1041.509433962264;1118.458149779736;1199.0909090909092;1283.3463035019454;1442.0;1530.8529945553537
24,40.0;33.0;33.0;31.0;31.0;31.0;31.0;29.0;31.0;30.0;31.0;29.0;31.0;31.0;29.0;31.0;31.0;28.0;30.0;30.0;30.0;28.0;30.0;30.0;30.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;248.7878787878787;257.4193548387097;331.79487179487177;380.80645161290323;473.88059701492534;490.5823293172691;601.3793103448276;724.2857142857142;736.6055045871559;877.4553571428571;1032.3478260869565;967.2822299651566;1061.2987012987012;1160.212765957447;1264.0;1218.4745762711864;1334.259259259259;1455.3067257945306;1581.6170212765958
24,41.0;33.0;32.0;31.0;31.0;31.0;29.0;31.0;29.0;31.0;28.0;30.0;30.0;30.0;30.0;28.0;30.0;30.0;29.0;30.0;30.0;29.0;30.0;30.0;30.0,41.25;68.51851851851852;95.48387096774194;132.72727272727275;178.65497076023388;192.4390243902439;257.4193548387097;280.0;363.0232558139535;363.0952380952381;430.6846846846847;504.158415841584;583.5159817351598;668.7570621468927;668.3745583038869;765.6375838926174;869.5527156549522;922.7167630057804;1039.1944444444443;1162.745098039216;1219.6088019559902;1355.9715639810427;1499.8467432950192;1651.25
24,42.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,36.666666666666664;70.0;90.30303030303031;121.66666666666666;161.11111111111111;207.948717948718;240.10000000000002;302.6900584795322;344.014598540146;422.0;470.9770114942529;564.731182795699;667.070707070707;723.3333333333331;785.1999999999999;852.1739130434783;923.9293598233992;1000.2439024390244;1080.9604519774014;1165.9649122807016;1255.1724137931035;1348.5185185185185;1445.953420669578;1547.4380165289253
23,40.0;34.0;34.0;33.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0,56.66666666666667;110.0;152.85714285714286;249.23076923076923;368.2795698924732;430.95238095238096;392.8358208955224;444.126984126984;459.0;534.1269841269842;566.5359477124183;658.3333333333331;757.2677595628415;799.9371069182388;914.1592920353983;964.3750000000002;1093.7298636926892;1150.0000000000002;1212.9003021148035;1281.5837937384895;1355.470737913486;1434.1509433962262;1517.3260073260071
23,42.0;33.0;33.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,36.666666666666664;70.0;90.30303030303031;110.0;151.76767676767676;201.0;236.33663366336634;278.03278688524597;325.38461538461536;378.04878048780495;435.8378378378378;498.6407766990292;566.3876651982379;639.0322580645159;716.542750929368;798.8965517241379;886.0771704180067;978.0722891566263;1074.8725212464587;1176.4705882352941;1282.8607594936707;1394.038461538462;1602.5925925925926
23,41.0;30.0;31.0;31.0;29.0;30.0;29.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0,27.272727272727266;58.0;99.65517241379311;120.86956521739128;168.10344827586206;202.63157894736844;267.9310344827586;342.31292517006796;425.7798165137616;473.0769230769231;527.4172185430464;587.9069767441861;654.0414507772022;725.5140186915887;747.8;831.9999999999999;921.1264367816093;952.6829268292681;1052.9394812680116;1158.2877959927143;1268.7272727272725;1384.2574257425742;1504.8778565799842
22,40.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;224.44444444444446;290.0;364.16666666666674;407.6923076923077;500.0;601.7026378896883;712.8000000000002;764.3103448275864;823.737373737374;889.8648648648648;961.9512195121949;1039.5185185185185;1122.2448979591836;1209.9056603773581;1302.3391812865495;1399.4262295081965;1501.076923076923
22,42.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,42.5;81.66666666666666;117.40740740740739;131.30434782608694;175.27777777777777;206.99999999999994;268.7096774193549;310.8771929824561;389.76190476190476;477.536231884058;529.7308488612836;635.1162790697675;694.4387755102041;818.0258899676376;952.0833333333335;1016.8595041322317;1088.084577114428;1165.1020408163267;1247.4687499999998;1334.874759152217;1427.0967741935483;1523.969849246231
22,40.0;33.0;34.0;33.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;30.0;31.0;31.0,47.142857142857146;108.88888888888889;160.0;270.0;408.3333333333333;575.0;540.4000000000001;560.0;603.4883720930231;661.5384615384615;663.5839598997493;748.2666666666664;839.9401197604791;865.2188552188553;973.5981308411215;1088.695652173913;1210.50135501355;1339.007633587787;1474.2086330935253;1406.187624750499;1459.186991869919;1519.3069306930697
22,40.0;34.0;34.0;33.0;34.0;33.0;34.0;34.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;32.0;31.0;32.0;32.0;32.0,56.66666666666667;110.0;152.85714285714286;249.23076923076923;312.037037037037;454.0;623.6363636363636;601.6666666666665;622.8571428571428;665.3846153846155;721.505376344086;720.7692307692308;802.2857142857141;823.8461538461542;921.6814159292035;955.6923076923076;998.9909297052154;1117.7419354838714;1167.536231884058;1299.4444444444446;1438.4533333333331;1584.564102564102
21,41.0;34.0;34.0;32.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,48.57142857142858;93.80952380952382;115.55555555555554;136.36363636363632;169.12568306010928;210.0;236.76470588235293;293.3333333333333;356.41791044776124;426.0;502.0682730923696;543.2989690721648;633.2057416267943;729.9999999999999;833.6820083682007;944.251968503937;1061.7100371747213;1186.0563380281692;1317.2909698996657;1455.4140127388534;1600.4255319148938
21,40.0;33.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0,47.142857142857146;90.95238095238096;150.47619047619048;225.71428571428567;238.1481481481482;271.93548387096774;317.2151898734177;338.20512820512823;403.25000000000006;475.0000000000001;553.3771929824562;590.2222222222222;683.3333333333333;728.3333333333334;835.7142857142857;950.4761904761906;1072.6190476190477;1122.0805369127515;1258.520900321543;1402.8806584362144;1555.1632047477742
21,36.0;32.0;33.0;32.0;33.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0,80.0;214.44444444444443;287.27272727272725;533.3333333333335;867.9487179487179;677.6923076923076;824.6875;809.2753623188406;727.3913043478261;717.3913043478262;738.7536231884059;777.9710144927537;829.2546583850932;889.7101449275362;957.7294685990337;1032.3478260869565;1112.9512516469038;1199.1304347826087;1290.602006688963;1488.0794701986756;1702.9508196721317
20,40.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,47.142857142857146;90.95238095238096;150.47619047619048;168.8888888888889;204.90196078431376;251.21212121212125;305.9259259259259;335.6410256410258;408.0508474576272;448.5915492957746;536.9892473118281;633.3333333333333;682.1649484536082;794.4660194174758;915.3669724770643;1044.8695652173913;1182.9752066115702;1233.5294117647056;1387.73851590106;1551.24716553288
20,36.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;31.0;31.0;30.0;29.0;30.0;30.0;30.0,110.0;216.66666666666669;360.00000000000006;312.0;345.69892473118284;404.2857142857143;416.5;510.4761904761906;615.0;650.0;699.7222222222223;839.0625000000001;896.9127516778522;1059.5726495726494;1236.5030674846626;1295.4838709677417;1253.687315634218;1342.258064516129;1436.9629629629628;1537.4429223744294
20,41.0;34.0;33.0;34.0;34.0;34.0;33.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0;33.0,48.57142857142858;80.0;146.36363636363635;231.4285714285714;335.29411764705884;392.6086956521739;535.2941176470588;700.4761904761905;888.1967213114754;826.7441860465116;823.1831831831832;847.9411764705885;889.8136645962733;1028.2945736434108;1079.79797979798;1141.428571428572;1211.3066666666666;1288.2608695652175;1371.5231788079468;1564.2857142857144
20,36.0;33.0;33.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;29.0;30.0;29.0;30.0,110.0;216.66666666666669;206.66666666666669;253.33333333333331;272.8070175438597;361.304347826087;462.7777777777778;504.76190476190493;634.2857142857143;778.5714285714287;937.6190476190475;1111.428571428571;1146.864406779661;1201.4975845410627;1269.9367088607594;1349.2134831460676;1314.6666666666665;1420.2564102564102;1415.919117647059;1538.6206896551723
20,40.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0,47.142857142857146;90.95238095238096;150.47619047619048;168.8888888888889;204.90196078431376;251.21212121212125;305.9259259259259;406.969696969697;472.21153846153845;545.0000000000001;624.9509803921569;711.8421052631579;880.6451612903227;895.4480286738353;1002.2277227722773;1031.794871794872;1153.8152610441766;1282.727272727273;1418.5304659498206;1561.2244897959185
19,40.0;33.0;33.0;33.0;30.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;31.0,47.142857142857146;90.95238095238096;150.47619047619048;148.99999999999997;191.0493827160494;241.76470588235298;333.2;395.55555555555554;465.71428571428567;599.0909090909092;618.2481751824818;778.0;798.4615384615383;903.9130434782608;1016.3316582914572;1236.3636363636363;1358.9408099688474;1488.2608695652173;1624.268292682927
19,39.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0,55.0;106.66666666666667;126.66666666666669;165.55555555555557;215.625;275.33333333333326;344.1666666666667;380.28985507246375;469.2233009708739;516.1290322580645;624.4278606965174;743.0555555555557;872.0129870129872;924.1573033707868;1072.7272727272727;1232.6530612244906;1403.9512195121952;1453.9655172413795;1645.0833333333335
19,40.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;248.7878787878787;282.4418604651163;355.9183673469388;400.0840336134453;491.53846153846155;592.387706855792;645.1219512195122;764.3103448275864;893.768115942029;1033.5051546391753;1183.529411764706;1236.3636363636365;1405.0000000000002;1584.8594377510037
19,43.0;34.0;34.0;34.0;33.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0,37.77777777777778;72.22222222222221;119.25925925925924;158.00000000000003;232.6388888888889;286.1290322580645;315.421686746988;390.5555555555555;474.2201834862385;566.3934426229507;667.0617283950618;711.7500000000001;830.6395348837208;958.6956521739128;1095.9183673469388;1242.3076923076926;1397.863636363636;1441.2000000000005;1614.6360153256703
18,40.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0,47.142857142857146;90.95238095238096;150.47619047619048;168.8888888888889;204.90196078431376;251.21212121212125;305.9259259259259;406.969696969697;472.21153846153845;545.0000000000001;624.9509803921569;711.8421052631579;880.6451612903227;976.2015503875969;1078.5714285714287;1296.842105263158;1405.769230769231;1521.5044247787614
18,40.0;32.0;33.0;32.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,40.0;90.0;133.91304347826087;166.66666666666669;240.15151515151518;288.6206896551724;347.0833333333333;414.26356589147304;489.5999999999999;572.8070175438597;663.7239583333333;762.2535211267603;868.3333333333333;981.921568627451;1102.9891304347827;1231.5151515151515;1367.48427672956;1510.8849557522124
18,39.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0,55.0;106.66666666666667;126.66666666666669;165.55555555555557;215.625;275.33333333333326;309.2405063291139;389.62962962962956;435.0;535.0000000000001;645.3333333333333;766.0;897.0;947.0114942528737;1097.8142076502731;1154.615384615384;1325.6327160493825;1509.107142857143
18,41.0;33.0;31.0;31.0;32.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,41.25;60.0;91.24999999999999;148.00000000000003;174.13793103448276;231.71428571428572;270.561797752809;346.66666666666663;432.1621621621621;527.0491803278688;631.3283208020048;745.0000000000002;793.9285714285713;926.2546816479401;1068.882978723404;1221.8181818181818;1385.0641025641028;1558.623853211009
18,42.0;34.0;33.0;34.0;34.0;34.0;33.0;34.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0,42.5;70.74074074074075;128.0;201.25;290.59829059829053;345.38461538461524;468.27586206896547;609.9999999999999;675.5696202531645;675.0000000000001;773.1073446327682;879.6969696969695;994.5890410958905;1117.6666666666665;1248.8505747126437;1388.0851063829784;1407.0928462709282;1565.1724137931037
18,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,41.25;79.16666666666666;100.0;133.63636363636363;176.14942528735637;226.66666666666669;314.5569620253164;377.0212765957446;446.97247706422013;524.1935483870967;608.5611510791366;766.1971830985917;860.6329113924053;962.0306513409964;1170.857142857143;1280.0;1396.060606060606;1660.9615384615392
18,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,41.25;79.16666666666666;100.0;133.63636363636363;176.14942528735637;226.66666666666669;314.5569620253164;377.0212765957446;446.97247706422013;524.1935483870967;608.5611510791366;766.1971830985917;860.6329113924053;962.0306513409964;1170.857142857143;1280.0;1396.060606060606;1660.9615384615392
18,40.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,47.142857142857146;90.95238095238096;111.85185185185182;148.0;194.02515723270437;224.44444444444446;290.0;364.16666666666674;407.6923076923077;500.0;601.7026378896883;712.8000000000002;833.2919254658384;963.1782945736431;1102.4590163934424;1251.1340206185566;1409.2032520325201;1576.6666666666665
17,41.0;33.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;32.0;30.0;32.0;31.0,41.25;68.51851851851852;85.0;125.21739130434779;174.13793103448276;257.49999999999994;320.90909090909093;392.59259259259244;523.7234042553191;607.4074074074074;699.0710382513661;798.5294117647056;1000.1459854014597;1231.2560386473433;1210.0591715976332;1471.4285714285713;1594.3659420289857
17,40.0;33.0;32.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0,47.142857142857146;77.5;141.8181818181818;224.28571428571428;278.63247863247864;346.0;424.59016393442613;513.7037037037036;613.0120481927712;646.1538461538462;768.7134502923979;901.9354838709678;1045.820895522388;1200.37037037037;1365.5844155844154;1394.6666666666677;1581.2698412698412
16,41.0;33.0;32.0;32.0;33.0;32.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;33.0,41.25;68.51851851851852;108.21428571428572;181.17647058823528;238.1481481481482;305.71428571428567;383.43283582089555;531.4285714285714;623.0487804878048;724.468085106383;940.9824561403511;1052.2222222222224;1173.2231404958677;1303.5323383084574;1442.857142857143;1780.0
16,39.0;34.0;34.0;33.0;34.0;32.0;32.0;33.0;32.0;33.0;33.0;32.0;32.0;33.0;32.0;32.0;33.0,68.0;132.66666666666666;179.44444444444446;296.3636363636364;308.7962962962963;350.8;464.2105263157895;521.1111111111111;665.7692307692307;828.5714285714283;891.2541254125412;967.4576271186438;1176.3934426229507;1258.0000000000007;1350.632911392405;1609.0
16,35.0;33.0;31.0;31.0;32.0;30.0;32.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;31.0,165.0;155.0;217.14285714285714;385.0;375.0;610.0;600.0;751.6666666666666;780.0;834.6153846153848;1037.8455284552845;970.9090909090905;1066.0000000000002;1170.0;1430.7142857142858;1726.857142857143
15,39.0;32.0;32.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,45.714285714285715;88.0952380952381;108.14814814814812;162.22222222222223;201.33333333333334;280.344827586207;372.2727272727273;477.1171171171171;594.8780487804878;725.5555555555558;869.1496598639455;1025.6603773584907;1195.0877192982457;1377.4316939890712;1572.6923076923076
14,35.0;33.0;33.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,165.0;326.66666666666663;260.0;306.0;316.16161616161605;418.00000000000006;534.6808510638298;666.172839506173;812.4590163934427;839.7435897435895;1017.5;1212.4444444444446;1424.583333333333;1653.9215686274506
13,39.0;33.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;34.0,55.0;131.33333333333334;235.0;294.54545454545456;375.5555555555556;473.1578947368422;585.8695652173913;713.0864197530863;854.5161290322579;1010.0000000000002;1179.4444444444443;1362.7906976744184;1824.814814814815
12,35.0;33.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0,165.0;155.0;217.14285714285714;246.66666666666669;359.1954022988506;492.3529411764706;646.1538461538461;820.6060606060607;848.2758620689655;1062.9032258064517;1302.7777777777776;1567.9999999999995
12,36.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0,110.0;216.66666666666669;264.16666666666663;348.8888888888889;371.264367816092;508.82352941176464;667.6923076923076;708.7179487179487;909.6428571428569;1136.6666666666667;1389.8958333333335;1669.4117647058822
12,34.0;32.0;32.0;32.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0,160.0;316.66666666666663;526.6666666666666;380.0;505.55555555555554;522.5000000000001;700.0;903.3333333333334;1132.5;1136.206896551724;1410.1639344262292;1716.2499999999995
7,36.0;33.0;33.0;34.0;33.0;34.0;33.0;34.0,110.0;216.66666666666669;551.6666666666666;655.9999999999999;1290.7407407407409;1318.5714285714284;2327.5
7,36.0;33.0;33.0;34.0;33.0;34.0;33.0;34.0,110.0;216.66666666666669;551.6666666666666;655.9999999999999;1290.7407407407409;1318.5714285714284;2327.5
5,33.0;32.0;30.0;31.0;31.0;32.0,320.0;201.11111111111114;378.75;607.9999999999999;1550.0
4,34.0;32.0;33.0;32.0;33.0,160.0;650.0;640.0;1619.9999999999998
3,36.0;33.0;34.0;35.0,110.0;333.3333333333333;1709.9999999999998
2,34.0;33.0;34.0,330.0;999980.0
2,34.0;33.0;34.0,330.0;999980.0
2,34.0;33.0;34.0,330.0;999980.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,35.0;37.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
