numPlayed,heuristicList,remainingTime
5,20.0;19.0;18.0;18.0;18.0;19.0,190.0;180.0;252.85714285714283;352.0;791.6666666666667
5,19.0;17.0;15.0;15.0;17.0;18.0,85.0;75.0;102.85714285714286;256.6666666666667;1153.3333333333333
5,19.0;17.0;15.0;17.0;15.0;18.0,85.0;75.0;197.5;187.50000000000003;629.6296296296296
5,19.0;17.0;15.0;17.0;15.0;18.0,85.0;75.0;197.5;187.50000000000003;629.6296296296296
5,19.0;17.0;15.0;15.0;18.0;17.0,85.0;75.0;102.85714285714286;400.0;816.6666666666666
5,19.0;17.0;15.0;15.0;17.0;17.0,85.0;75.0;102.85714285714286;256.6666666666667;558.3333333333335
5,22.0;20.0;20.0;19.0;20.0;20.0,100.0;196.66666666666666;210.00000000000003;383.99999999999994;616.6666666666666
5,22.0;20.0;20.0;19.0;20.0;20.0,100.0;196.66666666666666;210.00000000000003;383.99999999999994;616.6666666666666
4,21.0;19.0;18.0;20.0;20.0,95.0;118.88888888888889;472.5;1940.0
4,17.0;16.0;15.0;16.0;16.0,160.0;150.0;385.0;779.9999999999999
4,19.0;17.0;17.0;15.0;19.0,85.0;166.66666666666666;126.66666666666669;849.9999999999999
4,21.0;19.0;18.0;20.0;20.0,95.0;118.88888888888889;472.5;1940.0
4,17.0;16.0;15.0;16.0;17.0,160.0;150.0;385.0;999960.0
4,21.0;20.0;18.0;19.0;21.0,200.0;121.11111111111111;228.75;1960.0
4,19.0;18.0;17.0;18.0;18.0,180.0;170.0;435.0;879.9999999999999
4,18.0;16.0;15.0;17.0;17.0,80.0;98.88888888888889;397.5;1640.0
4,18.0;17.0;14.0;18.0;2.147483647E9,170.0;71.66666666666666;543.3333333333334;999960.0
4,19.0;18.0;15.0;18.0;19.0,180.0;76.66666666666666;276.66666666666663;999960.0
4,21.0;20.0;18.0;19.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335
4,18.0;16.0;14.0;14.0;18.0,80.0;70.0;95.71428571428571;779.9999999999999
4,21.0;20.0;18.0;19.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335
4,18.0;16.0;14.0;14.0;18.0,80.0;70.0;95.71428571428571;779.9999999999999
4,18.0;17.0;14.0;18.0;19.0,170.0;71.66666666666666;543.3333333333334;999960.0
4,21.0;20.0;18.0;19.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335
4,18.0;16.0;14.0;14.0;18.0,80.0;70.0;95.71428571428571;779.9999999999999
4,18.0;16.0;15.0;16.0;17.0,80.0;98.88888888888889;217.14285714285714;799.9999999999999
4,18.0;17.0;14.0;18.0;19.0,170.0;71.66666666666666;543.3333333333334;999960.0
4,19.0;17.0;17.0;15.0;19.0,85.0;166.66666666666666;126.66666666666669;849.9999999999999
4,18.0;17.0;14.0;17.0;18.0,170.0;71.66666666666666;260.0;999960.0
4,17.0;16.0;15.0;16.0;16.0,160.0;150.0;385.0;779.9999999999999
4,22.0;21.0;20.0;20.0;21.0,210.0;200.0;281.4285714285714;673.3333333333335
4,21.0;20.0;18.0;19.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335
4,17.0;16.0;15.0;16.0;16.0,160.0;150.0;385.0;779.9999999999999
4,18.0;16.0;14.0;14.0;18.0,80.0;70.0;95.71428571428571;779.9999999999999
3,18.0;16.0;14.0;18.0,80.0;70.0;810.0
3,20.0;18.0;19.0;20.0,90.0;370.0;999970.0
3,19.0;18.0;18.0;18.0,180.0;356.66666666666663;593.3333333333334
3,19.0;17.0;14.0;19.0,85.0;56.66666666666667;560.0
3,18.0;16.0;14.0;18.0,80.0;70.0;810.0
2,16.0;14.0;16.0,70.0;999980.0
2,21.0;19.0;21.0,95.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,16.0;14.0;18.0,70.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,21.0;19.0;21.0,95.0;999980.0
2,16.0;15.0;17.0,150.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,16.0;14.0;19.0,70.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,16.0;14.0;16.0,70.0;999980.0
2,15.0;14.0;17.0,140.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,17.0;15.0;17.0,75.0;999980.0
2,16.0;14.0;19.0,70.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,18.0;17.0;20.0,170.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,16.0;14.0;18.0,70.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,17.0;15.0;17.0,75.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
1,14.0;14.0,999990.0
1,17.0;18.0,999990.0
1,14.0;16.0,999990.0
1,14.0;14.0,999990.0
1,15.0;16.0,999990.0
1,14.0;16.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,17.0;18.0,999990.0
1,20.0;20.0,999990.0
1,14.0;16.0,999990.0
1,14.0;16.0,999990.0
1,14.0;14.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,14.0;16.0,999990.0
