numPlayed,heuristicList,remainingTime
5,22.0;20.0;20.0;19.0;20.0;20.0,100.0;196.66666666666666;210.00000000000003;383.99999999999994;616.6666666666666
4,17.0;15.0;14.0;16.0;16.0,75.0;92.22222222222224;372.5;1539.9999999999998
4,18.0;16.0;14.0;14.0;18.0,80.0;70.0;95.71428571428571;779.9999999999999
4,18.0;16.0;14.0;14.0;18.0,80.0;70.0;95.71428571428571;779.9999999999999
4,18.0;17.0;14.0;17.0;18.0,170.0;71.66666666666666;260.0;999960.0
4,21.0;19.0;18.0;19.0;20.0,95.0;118.88888888888889;260.0;949.9999999999999
4,17.0;16.0;15.0;16.0;17.0,160.0;150.0;385.0;999960.0
4,18.0;16.0;14.0;14.0;19.0,80.0;70.0;95.71428571428571;999960.0
4,18.0;17.0;14.0;17.0;18.0,170.0;71.66666666666666;260.0;999960.0
4,21.0;20.0;18.0;19.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335
4,21.0;20.0;18.0;19.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335
4,19.0;18.0;15.0;18.0;19.0,180.0;76.66666666666666;276.66666666666663;999960.0
4,18.0;16.0;15.0;17.0;17.0,80.0;98.88888888888889;397.5;1640.0
4,18.0;17.0;14.0;17.0;18.0,170.0;71.66666666666666;260.0;999960.0
4,18.0;16.0;14.0;16.0;18.0,80.0;70.0;185.0;999960.0
4,21.0;20.0;18.0;19.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335
4,19.0;18.0;15.0;18.0;19.0,180.0;76.66666666666666;276.66666666666663;999960.0
3,21.0;19.0;18.0;20.0,95.0;118.88888888888889;472.5
3,18.0;17.0;14.0;18.0,170.0;71.66666666666666;543.3333333333334
3,18.0;16.0;14.0;18.0,80.0;70.0;810.0
3,19.0;17.0;14.0;19.0,85.0;56.66666666666667;560.0
3,21.0;19.0;18.0;20.0,95.0;118.88888888888889;472.5
2,16.0;14.0;16.0,70.0;999980.0
2,17.0;14.0;17.0,46.66666666666667;999980.0
2,20.0;19.0;21.0,190.0;999980.0
2,21.0;19.0;21.0,95.0;999980.0
2,16.0;14.0;16.0,70.0;999980.0
2,21.0;19.0;21.0,95.0;999980.0
2,16.0;14.0;16.0,70.0;999980.0
2,16.0;15.0;19.0,150.0;999980.0
2,16.0;14.0;16.0,70.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,17.0;15.0;17.0,75.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,17.0;15.0;17.0,75.0;999980.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,21.0;20.0;21.0,200.0;999980.0
2,16.0;14.0;16.0,70.0;999980.0
2,21.0;19.0;21.0,95.0;999980.0
2,16.0;14.0;16.0,70.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,16.0;14.0;18.0,70.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,16.0;14.0;16.0,70.0;999980.0
1,15.0;17.0,999990.0
1,20.0;21.0,999990.0
1,18.0;20.0,999990.0
1,20.0;21.0,999990.0
1,18.0;20.0,999990.0
1,14.0;16.0,999990.0
1,15.0;15.0,999990.0
1,15.0;17.0,999990.0
1,14.0;17.0,999990.0
1,15.0;16.0,999990.0
1,14.0;16.0,999990.0
1,14.0;16.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,14.0;17.0,999990.0
1,20.0;20.0,999990.0
1,15.0;17.0,999990.0
1,15.0;17.0,999990.0
1,15.0;17.0,999990.0
1,15.0;17.0,999990.0
1,18.0;19.0,999990.0
