numPlayed,heuristicList,remainingTime
21,22.0;21.0;19.0;21.0;20.0;18.0;19.0;20.0;18.0;17.0;18.0;16.0;14.0;14.0;16.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0,210.0;127.7777777777778;400.0;495.0;311.11111111111114;370.0;565.0;499.3939393939395;421.304347826087;457.14285714285734;396.060606060606;313.846153846154;278.724279835391;299.27536231884045;322.4919093851132;348.0701754385965;424.91691104594327;511.76470588235304;609.2330383480823;717.9487179487179;903.7974683544303
20,21.0;20.0;18.0;17.0;18.0;20.0;18.0;16.0;14.0;16.0;18.0;16.0;19.0;16.0;14.0;16.0;18.0;17.0;14.0;17.0;2.147483647E9,200.0;121.11111111111111;120.71428571428572;188.8888888888889;529.1666666666666;556.6666666666665;373.9473684210526;251.89189189189193;274.2391304347826;385.55555555555554;404.33333333333337;628.0851063829789;621.1111111111111;510.0;547.883597883598;715.5056179775281;827.8260869565217;711.6393442622951;828.4615384615382;999800.0
19,21.0;20.0;18.0;17.0;18.0;20.0;18.0;16.0;14.0;16.0;18.0;16.0;19.0;16.0;14.0;16.0;18.0;17.0;14.0;17.0,200.0;121.11111111111111;120.71428571428572;188.8888888888889;529.1666666666666;556.6666666666665;373.9473684210526;251.89189189189193;274.2391304347826;385.55555555555554;404.33333333333337;628.0851063829789;621.1111111111111;510.0;547.883597883598;715.5056179775281;827.8260869565217;711.6393442622951;828.4615384615382
18,21.0;19.0;18.0;17.0;18.0;18.0;18.0;19.0;17.0;15.0;14.0;15.0;14.0;16.0;16.0;16.0;16.0;17.0;18.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003;315.7894736842105;439.09090909090895;828.3333333333334;693.3333333333335;450.0;338.0;331.1369509043928;307.29411764705884;354.86486486486496;406.0;460.6976744186047;518.9565217391304;632.7777777777778;838.8461538461543
16,21.0;20.0;20.0;17.0;16.0;17.0;17.0;18.0;16.0;14.0;14.0;16.0;16.0;16.0;18.0;18.0;18.0,200.0;396.66666666666663;147.5;124.61538461538461;160.0;202.72727272727275;298.26086956521743;297.49999999999994;245.39999999999998;229.41176470588232;272.31111111111113;319.0243902439025;369.55056179775283;512.7642276422764;701.3333333333334;950.588235294118
12,22.0;20.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0;18.0;18.0;19.0,100.0;90.0;80.0;81.1111111111111;107.80141843971631;122.49999999999997;182.83582089552243;257.1428571428571;346.02739726027403;528.7878787878786;789.2655367231638;1535.9999999999995
12,23.0;19.0;18.0;17.0;14.0;17.0;18.0;15.0;18.0;18.0;19.0;16.0;18.0,47.5;70.0;86.31578947368422;70.99999999999999;111.95652173913044;189.13043478260872;185.97014925373136;291.25;433.7704918032787;766.6666666666667;688.0392156862746;946.2500000000007
11,20.0;18.0;17.0;18.0;18.0;18.0;16.0;14.0;16.0;18.0;16.0;19.0,90.0;112.22222222222223;245.71428571428572;435.0;681.4814814814815;424.5454545454545;262.8571428571429;304.44444444444434;493.58490566037733;522.7272727272726;1022.6811594202898
11,21.0;19.0;17.0;15.0;14.0;15.0;16.0;16.0;16.0;16.0;17.0;18.0,95.0;85.0;75.0;75.55555555555554;100.35460992907801;149.99999999999997;210.0;280.4301075268817;361.3432835820896;537.0967741935482;981.231884057971
11,22.0;21.0;19.0;18.0;19.0;18.0;17.0;18.0;18.0;18.0;19.0;20.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;227.77777777777777;225.23809523809524;284.2;350.8045977011495;425.0;596.875;1005.8169934640523
