numPlayed,heuristicList,remainingTime
19,24.0;22.0;21.0;19.0;21.0;20.0;18.0;19.0;20.0;18.0;17.0;18.0;16.0;14.0;14.0;16.0;16.0;16.0;18.0;18.0,110.0;138.88888888888889;119.375;217.77777777777777;271.33333333333337;233.63636363636368;272.5;368.88888888888886;361.4634146341464;334.2105263157895;363.40740740740745;333.5555555555556;280.7171314741036;255.79710144927532;272.72727272727275;291.88118811881185;313.0037453183521;372.66666666666674;438.46153846153845
11,22.0;21.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;18.0;18.0;18.0,210.0;200.0;190.0;180.0;170.0;160.0;190.00000000000006;225.07936507936506;297.9775280898876;381.91489361702133;477.03703703703707
9,22.0;20.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;18.0,100.0;90.0;80.0;81.1111111111111;107.80141843971631;122.49999999999997;182.83582089552243;257.1428571428571;403.59375
9,23.0;19.0;18.0;17.0;14.0;17.0;18.0;15.0;18.0;18.0,47.5;70.0;86.31578947368422;70.99999999999999;111.95652173913044;189.13043478260872;185.97014925373136;291.25;433.7704918032787
8,23.0;22.0;21.0;19.0;21.0;20.0;18.0;19.0;20.0,220.0;210.0;148.46153846153845;282.8571428571428;342.5;273.15789473684214;314.2857142857143;429.2307692307692
8,21.0;18.0;17.0;16.0;15.0;16.0;16.0;17.0;17.0,60.0;83.33333333333333;97.49999999999999;104.28571428571428;146.66666666666666;196.66666666666669;305.0;445.71428571428567
8,21.0;18.0;17.0;16.0;15.0;16.0;17.0;17.0;17.0,60.0;83.33333333333333;97.49999999999999;104.28571428571428;146.66666666666666;236.66666666666669;353.7837837837838;500.35087719298235
7,24.0;21.0;20.0;19.0;19.0;19.0;20.0;20.0,70.0;98.33333333333333;116.25;151.66666666666669;197.39583333333331;304.11764705882354;437.5
7,19.0;18.0;17.0;16.0;15.0;16.0;17.0;16.0,180.0;170.0;160.0;150.0;210.66666666666663;363.33333333333326;434.0
7,21.0;19.0;17.0;15.0;15.0;17.0;17.0;19.0,95.0;85.0;75.0;88.74999999999997;153.43137254901958;238.88888888888886;577.5
7,21.0;19.0;17.0;15.0;15.0;17.0;17.0;19.0,95.0;85.0;75.0;88.74999999999997;153.43137254901958;238.88888888888886;577.5
6,21.0;19.0;18.0;17.0;18.0;18.0;18.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003;315.7894736842105;439.09090909090895
6,23.0;22.0;21.0;21.0;18.0;21.0;21.0,220.0;210.0;295.71428571428567;170.9090909090909;309.09090909090907;504.5454545454545
6,22.0;18.0;17.0;14.0;17.0;18.0;19.0,45.0;66.0;56.0;105.71428571428572;212.82051282051282;525.5555555555554
6,18.0;16.0;14.0;14.0;16.0;14.0;16.0,80.0;70.0;95.71428571428571;240.0;243.33333333333337;510.0
6,22.0;18.0;17.0;14.0;17.0;18.0;19.0,45.0;66.0;56.0;105.71428571428572;212.82051282051282;525.5555555555554
6,21.0;19.0;18.0;17.0;18.0;18.0;19.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003;315.7894736842105;620.0000000000003
5,20.0;19.0;18.0;17.0;18.0;18.0,190.0;180.0;170.0;286.66666666666663;433.3333333333333
5,19.0;17.0;15.0;15.0;17.0;17.0,85.0;75.0;102.85714285714286;256.6666666666667;558.3333333333335
5,19.0;17.0;15.0;15.0;17.0;17.0,85.0;75.0;102.85714285714286;256.6666666666667;558.3333333333335
5,22.0;20.0;20.0;19.0;20.0;2.147483647E9,100.0;196.66666666666666;210.00000000000003;383.99999999999994;999950.0
5,22.0;20.0;20.0;19.0;20.0;20.0,100.0;196.66666666666666;210.00000000000003;383.99999999999994;616.6666666666666
5,19.0;17.0;15.0;15.0;17.0;17.0,85.0;75.0;102.85714285714286;256.6666666666667;558.3333333333335
5,21.0;20.0;18.0;17.0;18.0;20.0,200.0;121.11111111111111;120.71428571428572;188.8888888888889;529.1666666666666
5,21.0;20.0;18.0;17.0;18.0;20.0,200.0;121.11111111111111;120.71428571428572;188.8888888888889;529.1666666666666
5,19.0;17.0;15.0;15.0;17.0;18.0,85.0;75.0;102.85714285714286;256.6666666666667;1153.3333333333333
4,21.0;20.0;18.0;19.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335
4,19.0;18.0;15.0;18.0;19.0,180.0;76.66666666666666;276.66666666666663;999960.0
4,21.0;20.0;18.0;19.0;21.0,200.0;121.11111111111111;228.75;1960.0
4,20.0;18.0;17.0;18.0;18.0,90.0;112.22222222222223;245.71428571428572;435.0
4,21.0;20.0;18.0;19.0;21.0,200.0;121.11111111111111;228.75;1960.0
4,18.0;17.0;14.0;17.0;18.0,170.0;71.66666666666666;260.0;999960.0
4,18.0;17.0;14.0;17.0;18.0,170.0;71.66666666666666;260.0;999960.0
4,20.0;18.0;17.0;18.0;20.0,90.0;112.22222222222223;245.71428571428572;999960.0
4,18.0;17.0;14.0;17.0;18.0,170.0;71.66666666666666;260.0;999960.0
4,21.0;20.0;18.0;19.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335
4,19.0;18.0;15.0;18.0;19.0,180.0;76.66666666666666;276.66666666666663;999960.0
4,21.0;20.0;18.0;19.0;20.0,200.0;121.11111111111111;228.75;633.3333333333335
4,18.0;17.0;14.0;17.0;18.0,170.0;71.66666666666666;260.0;999960.0
4,21.0;20.0;18.0;19.0;21.0,200.0;121.11111111111111;228.75;1960.0
4,20.0;18.0;17.0;18.0;20.0,90.0;112.22222222222223;245.71428571428572;999960.0
3,17.0;15.0;16.0;16.0,75.0;310.0;785.0
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,17.0;16.0;15.0;16.0,160.0;150.0;385.0
3,19.0;18.0;18.0;18.0,180.0;356.66666666666663;593.3333333333334
