numPlayed,heuristicList,remainingTime
117,32.0;31.0;31.0;26.0;25.0;22.0;22.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;24.0;22.0;23.0;24.0;24.0;24.0;25.0;24.0;24.0;22.0;25.0;24.0;22.0;22.0;22.0;21.0;20.0;19.0;19.0;20.0;21.0;21.0;22.0;22.0;21.0;22.0;20.0;22.0;22.0;21.0;19.0;19.0;21.0;21.0;22.0;19.0;23.0;21.0;22.0;19.0;23.0;22.0;21.0;19.0;20.0;18.0;17.0;19.0;19.0;20.0;19.0;18.0;18.0;18.0;19.0;18.0;16.0;16.0;18.0;19.0;18.0;19.0;18.0;18.0;16.0;17.0;19.0;18.0;19.0;19.0;17.0;19.0;18.0;16.0;16.0;18.0;19.0;18.0;18.0;18.0;19.0;18.0;18.0;16.0;19.0;20.0;18.0;16.0;17.0;18.0;18.0;18.0;20.0;19.0;17.0;19.0;18.0;18.0;16.0;16.0;18.0;18.0;18.0;2.147483647E9,310.0;616.6666666666666;151.66666666666669;132.6315789473684;108.44748858447485;110.0;138.37209302325581;183.47417840375584;234.96774193548396;292.85714285714283;385.21568627450984;493.4883720930234;618.6206896551724;643.7254901960785;588.2575757575758;597.922077922078;652.5970149253731;710.5524861878454;771.7223650385605;885.185185185185;950.6132075471698;1019.2035398230087;981.7997465145754;1114.9999999999998;1194.5945945945946;1157.970557308097;1137.0546984572231;1127.4242424242425;1083.6333333333337;1018.4007707129099;942.5849212924606;888.9922480620157;873.8888888888889;887.9182156133829;904.1666666666663;945.9259259259259;988.8690476190473;1007.8825136612022;1053.5994050570155;1049.7687326549492;1098.4314606741573;1148.2692307692305;1172.5313283208022;1147.3209685729005;1128.235082674335;1159.5700416088766;1191.8419290020095;1249.4736842105262;1234.1468682505397;1319.1959695661117;1354.4095665171903;1417.1378091872793;1400.2523571824734;1492.5999999999997;1559.262811729241;1597.5066595631324;1578.6307576138934;1591.4223512336725;1552.2093813732154;1495.2861952861958;1493.1434896357418;1493.1726442987529;1517.7808988764045;1520.4318100035985;1502.9418478571015;1488.700195950359;1477.3045106914315;1488.1888653981678;1480.479293368086;1437.7216916780353;1400.7406929756685;1401.8521284540702;1421.0241475549087;1423.93413126809;1444.5749312557286;1449.0610432852386;1454.5641411967285;1429.1983556012333;1422.1409455843;1447.019180922758;1456.845193035579;1482.7178153446034;1508.9739146296974;1504.4872021182705;1531.858407079646;1544.037940379404;1526.4253098499676;1510.9433962264152;1526.0599066523055;1556.2642196268766;1571.9717786854808;1588.1111757857975;1604.6694715823996;1636.5315315315315;1653.6259893244983;1671.115926327193;1659.2205747277262;1692.7908183115028;1741.9776817390175;1760.7070451089717;1749.29243253212;1754.1614608361365;1774.5988420181975;1795.3561187320784;1816.4283262784575;1868.5912924549802;1905.6236480258826;1911.2203202650476;1949.013730102292;1971.0358079229973;1993.3619911903638;1983.9652677279305;1975.78770630803;1999.691008445107;2023.8692605478518;2048.320118610198;998830.0
15,31.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;28.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;940.0000000000001;1630.0;1619.9999999999998;982.4999999999998;829.4117647058824;901.275720164609;1141.951219512195;1419.0361445783137;1734.4444444444448;2560.0
15,31.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;28.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;940.0000000000001;1630.0;1619.9999999999998;982.4999999999998;829.4117647058824;901.275720164609;1141.951219512195;1419.0361445783137;1734.4444444444448;2560.0
15,31.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;28.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;940.0000000000001;1630.0;1619.9999999999998;982.4999999999998;829.4117647058824;901.275720164609;1141.951219512195;1419.0361445783137;1734.4444444444448;2560.0
15,31.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;28.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;940.0000000000001;1630.0;1619.9999999999998;982.4999999999998;829.4117647058824;901.275720164609;1141.951219512195;1419.0361445783137;1734.4444444444448;2560.0
13,31.0;28.0;27.0;25.0;25.0;26.0;27.0;30.0;27.0;25.0;26.0;27.0;27.0;27.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;237.5;390.0;1498.0;1782.2222222222224;1101.5384615384617;1138.0;1489.3999999999999;1905.6000000000001;2392.0
13,31.0;28.0;27.0;25.0;25.0;26.0;27.0;30.0;27.0;25.0;26.0;27.0;27.0;27.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;237.5;390.0;1498.0;1782.2222222222224;1101.5384615384617;1138.0;1489.3999999999999;1905.6000000000001;2392.0
13,31.0;28.0;27.0;25.0;25.0;26.0;27.0;30.0;27.0;25.0;26.0;27.0;27.0;27.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;237.5;390.0;1498.0;1782.2222222222224;1101.5384615384617;1138.0;1489.3999999999999;1905.6000000000001;2392.0
9,30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0,90.0;99.33333333333333;177.85714285714286;365.71428571428567;650.0;1050.0;1585.0;1031.111111111111;2291.0526315789475
8,31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0,300.0;136.66666666666666;143.33333333333334;179.99999999999997;270.20202020202015;457.5;945.0;2068.3333333333326
