numPlayed,heuristicList,remainingTime
120,32.0;31.0;31.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;30.0;27.0;25.0;26.0;27.0;27.0;28.0;27.0;27.0;25.0;28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0;24.0;22.0;22.0;24.0;26.0;24.0;25.0;22.0;26.0;25.0;24.0;22.0;23.0;21.0;20.0;22.0;22.0;23.0;22.0;21.0;21.0;21.0;22.0;21.0;19.0;19.0;21.0;22.0;21.0;22.0;21.0;21.0;19.0;21.0;22.0;21.0;19.0;20.0;20.0;18.0;19.0;20.0;21.0;21.0;22.0;19.0;16.0;16.0;19.0;21.0;20.0;20.0;19.0;16.0;18.0;18.0;18.0;19.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;19.0;19.0;17.0;2.147483647E9,310.0;616.6666666666666;239.16666666666663;209.2307692307692;178.0;185.1351351351351;224.61538461538464;296.0;377.3394495412845;468.6440677966102;569.9212598425197;755.1612903225807;979.8347107438015;1249.3220338983053;2160.0;2195.2000000000007;1717.874720357942;1660.0;1816.875;1981.3725490196075;2400.8205128205122;2572.307692307692;2751.32730015083;2409.9290780141846;2872.2014925373132;3081.0;2754.104046242775;2547.8640776699026;2412.8242677824264;2191.463414634147;1944.022824536377;1706.046511627907;1548.4200196270854;1488.3916083916083;1493.5980551053485;1504.1691842900302;1566.79012345679;1631.165501165501;1697.2757923128793;1765.1041666666665;1781.5296523517386;1853.7098692033292;1822.774725274725;1899.6078431372548;1978.125;2004.2857142857147;1932.979752190994;1876.8614357262104;1917.8536977491963;2052.956989247312;2093.760683760684;2185.5504587155965;2130.536031238907;2275.182012847966;2372.4313863476427;2417.4540503744042;2360.8163913595936;2362.181818181816;2275.7142857142853;2164.102564102564;2145.9883154819863;2132.45906703738;2158.8903833221248;2150.783725910064;2112.061758360302;2079.712533537754;2052.8204661325567;2060.3276003275996;2040.3884145320608;1969.5992485911079;1909.0229800578177;1904.5631891433432;1926.288503850386;1924.8762813715089;1948.8761141971308;1950.0723733466434;1952.9214432243275;1912.891234511243;1920.279292311116;1950.3450279654248;1959.3142857142857;1927.5723244992919;1919.6705407429117;1913.6593655589122;1871.4529914529912;1852.0175438596493;1852.8129726096454;1872.4958895100326;1892.712323622512;1931.4256231147806;1916.5606072222645;1853.2122445025675;1796.8657231618922;1791.4419726614851;1817.6662492585515;1828.8542337930144;1840.6335497699042;1837.8956621284597;1792.6979936642024;1779.4268167860796;1767.750744786495;1757.5409836065578;1761.8321729571267;1753.7514423403245;1721.6327531257662;1692.3607301617321;1689.1620163261541;1686.8316831683169;1685.3161664542777;1684.5668412466725;1695.900927487352;1707.5987741240788;1708.3134157045438;1709.6685696162385;1689.6722194436975;1692.734263098379;1707.085714285714;1721.7135549872119;1715.1007326007325;998800.0
16,31.0;28.0;27.0;25.0;25.0;26.0;27.0;30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;237.5;390.0;1498.0;1782.2222222222224;1101.5384615384617;1138.0;1489.3999999999999;1905.6000000000001;2392.0;2954.0;2209.375;3465.806451612904
16,31.0;28.0;27.0;25.0;25.0;26.0;27.0;30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;237.5;390.0;1498.0;1782.2222222222224;1101.5384615384617;1138.0;1489.3999999999999;1905.6000000000001;2392.0;2954.0;2209.375;3465.806451612904
16,31.0;28.0;27.0;25.0;25.0;26.0;27.0;30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;237.5;390.0;1498.0;1782.2222222222224;1101.5384615384617;1138.0;1489.3999999999999;1905.6000000000001;2392.0;2954.0;2209.375;3465.806451612904
16,31.0;28.0;27.0;25.0;25.0;26.0;27.0;30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;237.5;390.0;1498.0;1782.2222222222224;1101.5384615384617;1138.0;1489.3999999999999;1905.6000000000001;2392.0;2954.0;2209.375;3465.806451612904
11,30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0;26.0;28.0,90.0;99.33333333333333;177.85714285714286;365.71428571428567;650.0;1050.0;1585.0;1031.111111111111;2291.0526315789475;2057.1428571428573;5077.111111111112
11,30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0;26.0;28.0,90.0;99.33333333333333;177.85714285714286;365.71428571428567;650.0;1050.0;1585.0;1031.111111111111;2291.0526315789475;2057.1428571428573;5077.111111111112
11,31.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0,145.0;135.0;151.17647058823528;193.84615384615387;297.77777777777777;424.11764705882365;713.5483870967743;1145.7142857142858;1783.2;2722.7272727272734;4122.105263157895
9,31.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0,145.0;104.66666666666667;117.14285714285714;150.0;223.68421052631578;445.0;845.3846153846154;1600.0;3184.2857142857138
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,145.0;185.55555555555554;275.0;560.0;2016.666666666667;999940.0
