numPlayed,heuristicList,remainingTime
13,23.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0,283.33333333333337;433.33333333333326;560.0;650.0;702.7777777777776;810.0;952.0;1122.2222222222224;1317.8571428571427;1537.5;1780.37037037037;2045.9999999999995;2537.19806763285
13,21.0;18.0;18.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,600.0;1166.6666666666667;850.0;811.7647058823529;800.0;878.9473684210525;1003.0927835051548;1159.322033898305;1342.4460431654675;1550.0;1780.662983425414;2033.6633663366338;2308.5201793721976
13,21.0;17.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0,425.0;816.6666666666666;1033.3333333333335;1123.076923076923;1138.888888888889;1112.4999999999998;1188.3720930232555;1316.0493827160494;1479.230769230769;1671.052631578947;1888.1226053639843;1957.6923076923076;2231.004366812227
13,24.0;16.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0,200.0;366.66666666666663;507.4074074074074;609.5238095238094;672.0430107526881;782.9268292682927;926.4705882352941;1097.2677595628415;1292.957746478873;1512.3456790123455;1754.7619047619041;2200.0000000000005;2698.484848484849
13,22.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,340.0;511.1111111111111;645.4545454545455;733.3333333333333;778.7878787878788;889.1891891891889;1038.7096774193549;1219.047619047619;1426.7175572519086;1660.0;1917.9487179487182;2200.000000000001;2505.797101449275
13,23.0;16.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,228.57142857142856;423.80952380952374;579.1666666666667;684.2105263157896;742.6900584795324;857.8947368421052;1009.4736842105262;1190.6432748538014;1398.4962406015038;1631.5789473684208;1889.0838206627682;2170.526315789474;2475.5980861244016
13,21.0;17.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0,425.0;816.6666666666666;1033.3333333333335;1123.076923076923;1138.888888888889;1112.4999999999998;1188.3720930232555;1316.0493827160494;1479.230769230769;1671.052631578947;1730.27027027027;1982.5242718446602;2256.387665198238
12,21.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,425.0;620.0;757.8947368421054;711.1111111111111;795.5974842767296;934.2857142857144;1110.344827586207;1317.9487179487182;1554.5454545454545;1818.8405797101454;2110.107526881721;2427.9069767441856
12,21.0;18.0;16.0;15.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0,600.0;633.3333333333333;725.0;933.3333333333335;1208.3333333333335;1328.5714285714284;1516.6666666666665;1751.5151515151515;1813.2743362831857;1934.7826086956525;2096.523517382413;2289.3617021276596
12,21.0;18.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,600.0;633.3333333333333;725.0;673.6842105263158;750.0;878.3783783783783;1042.3913043478258;1236.3636363636365;1457.8125;1705.4794520547944;1978.6585365853657;2276.923076923077
12,25.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,177.77777777777777;233.33333333333331;297.36842105263156;400.0000000000001;533.3333333333333;695.3488372093025;885.2941176470588;1102.8248587570624;1347.7611940298507;1620.0;1919.477911646586;2246.1538461538466
11,21.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0,425.0;620.0;757.8947368421054;837.5;870.0;982.3529411764707;1139.5348837209299;1330.7692307692305;1551.6393442622957;1800.0;2287.3015873015875
11,22.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0,266.6666666666667;404.7619047619047;520.0;600.0;736.3636363636365;911.4285714285713;1120.0;1360.0000000000005;1630.434782608696;1930.7692307692305;2509.2039800995026
11,22.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,340.0;414.2857142857142;503.8461538461538;571.4285714285713;695.4022988505749;856.7567567567567;1050.0;1272.9559748427673;1696.46017699115;2183.333333333333;2734.1207349081355
11,25.0;16.0;16.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,177.77777777777777;322.2222222222223;336.1111111111111;414.8148148148148;527.7777777777778;668.8888888888889;928.7128712871286;1230.9523809523807;1575.6097560975609;1962.686567164179;2392.1839080459777
11,21.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,320.0;477.7777777777777;600.0000000000001;677.7777777777778;823.3333333333335;1012.4999999999998;1238.4615384615383;1498.550724637681;1791.5094339622642;2116.6666666666665;2473.6318407960207
11,19.0;18.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1800.0;766.6666666666666;766.6666666666667;787.5;916.6666666666667;1100.0;1324.3243243243244;1584.8484848484845;1879.411764705883;2206.896551724138;2566.6666666666665
10,18.0;17.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,1700.0;1011.1111111111113;1327.2727272727273;1800.0;1858.974358974359;1738.095238095238;1822.4137931034484;1996.396396396397;2226.6666666666665;2500.0
10,19.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,850.0;750.0;650.0;762.5;943.181818181818;1171.428571428571;1441.1764705882351;1750.0;2096.7391304347825;2480.769230769231
9,24.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,200.0;366.66666666666663;507.4074074074074;705.2631578947369;952.3809523809523;1246.666666666667;1587.3239436619715;1973.9837398373984;2406.451612903226
9,24.0;17.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0,242.85714285714283;555.5555555555557;982.3529411764705;1040.0000000000002;1228.682170542636;1485.7142857142858;1795.6521739130435;2152.8455284552842;2554.736842105264
8,17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,1600.0;1500.0;1400.0;1300.0;1461.111111111111;1720.0000000000005;2044.0;2422.2222222222226
8,19.0;15.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0,375.0;716.6666666666666;1183.3333333333333;1360.0;1666.666666666667;2055.555555555555;2100.0;2266.666666666667
8,18.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,800.0;700.0;747.0588235294117;938.4615384615388;1200.0;1518.181818181818;1888.6792452830186;2309.6774193548385
8,22.0;19.0;18.0;17.0;17.0;16.0;16.0;16.0;16.0,633.3333333333334;883.3333333333333;1037.4999999999998;1350.0;1468.4684684684685;1700.0;2000.0;2354.38596491228
8,18.0;15.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0,500.0;966.6666666666667;1600.0000000000002;1725.0;2057.9710144927535;2011.1111111111109;2157.1428571428573;2395.698924731183
7,17.0;16.0;15.0;14.0;14.0;14.0;13.0;13.0,1600.0;1500.0;1400.0;1700.0;2136.3636363636365;2123.529411764706;2297.826086956522
7,17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,750.0;922.2222222222224;984.6153846153845;1239.9999999999998;1586.4197530864199;2005.8823529411766;2492.6829268292686
7,17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,750.0;922.2222222222224;984.6153846153845;1239.9999999999998;1586.4197530864199;2005.8823529411766;2492.6829268292686
7,21.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0,600.0;633.3333333333333;894.1176470588234;1249.9999999999998;1688.172043010753;2205.2631578947367;2800.0
6,18.0;14.0;14.0;13.0;13.0;13.0;14.0,350.0;666.6666666666667;833.3333333333335;1109.0909090909092;1459.7701149425288;2340.0
6,20.0;18.0;17.0;16.0;16.0;16.0;16.0,900.0;1122.2222222222222;1215.3846153846155;1539.9999999999998;1975.3086419753085;2500.0000000000005
6,24.0;17.0;17.0;17.0;17.0;17.0;18.0,242.85714285714283;452.3809523809523;742.8571428571427;1114.2857142857142;1566.6666666666665;2522.222222222222
6,26.0;17.0;17.0;18.0;18.0;18.0;19.0,188.8888888888889;344.44444444444446;662.5;1080.0;1597.2222222222222;2655.555555555555
5,22.0;17.0;17.0;17.0;18.0;18.0,340.0;646.6666666666666;1066.6666666666667;2075.0;3490.1960784313733
5,24.0;18.0;18.0;18.0;18.0;19.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;2433.3333333333335
5,19.0;18.0;17.0;16.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0;2454.5454545454545
5,24.0;17.0;17.0;18.0;18.0;18.0,242.85714285714283;452.3809523809523;905.5555555555557;1509.0909090909092;2262.820512820513
5,19.0;18.0;16.0;16.0;16.0;16.0,1800.0;1077.7777777777778;1418.1818181818182;1925.0;2555.555555555555
5,18.0;16.0;15.0;15.0;15.0;15.0,800.0;988.8888888888889;1450.0;2057.142857142857;2796.2962962962965
5,21.0;17.0;17.0;17.0;17.0;17.0,425.0;816.6666666666666;1350.0;2025.0;2841.6666666666665
5,25.0;18.0;18.0;18.0;19.0;19.0,257.1428571428571;480.95238095238085;790.4761904761904;1433.3333333333333;2277.7777777777774
5,23.0;17.0;17.0;17.0;18.0;18.0,283.33333333333337;533.3333333333334;877.7777777777778;1639.9999999999998;2666.6666666666665
5,19.0;17.0;17.0;16.0;16.0;16.0,850.0;1666.6666666666667;1766.666666666667;2228.5714285714284;2850.877192982456
5,19.0;18.0;17.0;16.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0;2454.5454545454545
5,19.0;18.0;16.0;16.0;16.0;16.0,1800.0;1077.7777777777778;1418.1818181818182;1925.0;2555.555555555555
5,23.0;17.0;17.0;17.0;18.0;18.0,283.33333333333337;533.3333333333334;877.7777777777778;1639.9999999999998;2666.6666666666665
5,24.0;18.0;18.0;18.0;19.0;19.0,300.0;566.6666666666667;933.3333333333335;1740.0;2825.7575757575755
4,20.0;17.0;17.0;17.0;18.0,566.6666666666667;1100.0;1822.2222222222226;4250.0
4,20.0;17.0;17.0;17.0;17.0,566.6666666666667;1100.0;1822.2222222222226;2733.3333333333335
4,21.0;18.0;18.0;18.0;18.0,600.0;1166.6666666666667;1933.3333333333335;2900.0
3,20.0;18.0;18.0;19.0,900.0;1766.6666666666667;6100.0
3,20.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333
3,19.0;18.0;17.0;17.0,1800.0;1700.0;2385.714285714286
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,19.0;17.0;17.0;17.0,850.0;1666.6666666666667;2766.6666666666665
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,18.0;16.0;16.0;16.0,800.0;1566.6666666666667;2599.9999999999995
3,18.0;17.0;16.0;16.0,1700.0;1600.0;2242.857142857143
3,21.0;18.0;18.0;19.0,600.0;1166.6666666666667;3016.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,21.0;20.0;20.0,2000.0;3966.666666666666
2,19.0;17.0;18.0,850.0;3500.0
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,25.0;24.0,2400.0
1,19.0;20.0,999900.0
1,18.0;18.0,999900.0
1,16.0;16.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,18.0;18.0,999900.0
