numPlayed,heuristicList,remainingTime
16,26.0;18.0;16.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0,225.0;300.0;385.71428571428567;520.0;616.6666666666665;748.8888888888891;825.6410256410256;933.3333333333333;1064.9122807017545;1217.1717171717173;1388.4444444444443;1577.7777777777774;1784.5878136200718;2008.496732026144;2249.2492492492493;2353.1914893617018
16,24.0;18.0;18.0;16.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0,300.0;566.6666666666667;641.6666666666667;710.0;754.0983606557377;860.9756097560976;1005.8252427184466;1180.6451612903224;1264.2857142857142;1380.4347826086955;1521.495327102804;1683.6065573770493;1864.5985401459857;2063.1578947368425;2278.4431137724546;2357.894736842106
15,23.0;18.0;18.0;16.0;15.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,360.0;686.6666666666666;742.8571428571427;800.0000000000002;950.9803921568628;1022.2222222222224;1151.6129032258066;1319.2982456140353;1517.7777777777778;1596.3855421686744;1712.3519458544833;1856.1403508771932;2022.7799227799228;2209.425287356322;2414.3302180685355
15,22.0;19.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,633.3333333333334;673.3333333333333;775.0;847.0588235294119;775.8620689655172;821.9512195121949;917.9245283018868;1046.1538461538462;1200.0;1376.4044943820222;1573.7623762376238;1791.150442477876;2027.9999999999995;2283.9416058394154;2558.7248322147652
15,24.0;18.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,300.0;461.9047619047619;600.0;700.0;674.3589743589744;731.1111111111115;827.8260869565217;952.3809523809525;1100.0;1268.4210526315792;1456.4341085271317;1663.333333333334;1888.679245283019;2132.1839080459768;2393.6507936507937
14,22.0;18.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,450.0;660.0;810.5263157894738;900.0;821.212121212121;869.2307692307693;970.2970297029703;1105.3763440860216;1267.3469387755104;1452.9411764705883;1660.4490500863562;1888.8888888888887;2137.65690376569;2406.3613231552163
14,20.0;19.0;15.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0,1900.0;620.0;622.7272727272729;561.9047619047618;615.5913978494625;714.6341463414633;844.1176470588236;998.9071038251366;1176.7605633802818;1376.5432098765432;1597.6190476190473;1839.6039603960394;2288.9952153110053;2791.358024691358
14,21.0;17.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;2.147483647E9,425.0;816.6666666666666;1033.3333333333335;1123.076923076923;1138.888888888889;1112.4999999999998;1188.3720930232555;1316.0493827160494;1342.4460431654675;1550.0;1780.662983425414;2033.6633663366338;2308.5201793721976;998600.0
14,21.0;19.0;18.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,950.0;1188.888888888889;1006.2499999999998;986.6666666666667;851.851851851852;879.4871794871792;967.6470588235295;1092.063492063492;1244.0000000000005;1419.5402298850577;1616.6666666666665;1834.234234234234;2071.544715447154;2328.1481481481487
14,25.0;16.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,177.77777777777777;273.3333333333333;422.58064516129025;619.0476190476189;755.7471264367816;932.4324324324323;1143.3333333333333;1386.1635220125786;1502.290076335878;1653.8461538461538;1833.3333333333335;2036.893203883495;2262.337662337662;2508.333333333334
14,25.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,212.5;329.6296296296297;438.70967741935476;461.53846153846155;541.0958904109589;653.191489361702;791.304347826087;952.9411764705881;1136.942675159236;1342.6966292134825;1569.8492462311556;1818.181818181818;2087.5518672199173;2377.8625954198474
13,24.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0,200.0;307.4074074074074;406.45161290322574;483.33333333333326;602.5641025641025;753.6585365853657;933.3333333333333;1140.2298850574712;1373.6842105263163;1633.3333333333335;1918.9620758483034;2230.434782608696;2807.446808510638
13,21.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,950.0;646.6666666666666;695.2380952380951;744.4444444444446;770.8333333333333;868.4210526315792;1006.25;1174.7126436781612;1369.8529411764707;1589.7435897435894;1833.3333333333335;2099.9999999999995;2389.3518518518517
12,22.0;18.0;18.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0,450.0;866.6666666666665;877.7777777777778;912.5;1068.8405797101448;1286.6666666666667;1551.3513513513512;1655.5555555555552;1815.2542372881353;2014.2857142857142;2245.2674897119336;2504.3478260869565
12,21.0;18.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,600.0;500.0;671.4285714285713;776.4705882352941;953.9007092198583;1033.3333333333333;1169.4117647058824;1343.5897435897436;1548.7804878048782;1781.6901408450703;2040.5797101449275;2324.444444444445
12,20.0;19.0;18.0;17.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,1900.0;1800.0;1700.0;2075.0;1682.2916666666665;1477.7777777777778;1501.3157894736846;1613.6054421768708;1777.5;1978.8732394366198;2211.178861788618;2470.967741935484
12,20.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,566.6666666666667;783.3333333333334;912.4999999999998;812.4999999999998;892.3611111111111;1037.5000000000002;1224.9999999999998;1447.2222222222222;1700.8928571428573;1984.374999999999;2296.7592592592587;2637.5
11,24.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;209.09090909090907;320.5882352941177;469.5652173913044;655.1724137931035;877.1428571428571;1135.3658536585367;1429.7872340425529;1760.3773584905657;2127.1186440677966;2530.0
11,27.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,170.0;263.6363636363636;356.7567567567568;492.3076923076924;664.1791044776119;870.731707317073;1111.340206185567;1385.7142857142858;1693.7007874015749;2035.211267605634;2410.1910828025475
11,18.0;17.0;16.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,1700.0;1600.0;2242.857142857143;2142.857142857142;1903.8461538461538;1681.8181818181815;1716.1290322580644;1850.0;2041.8367346938776;2275.862068965517;2544.776119402985
10,18.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,1700.0;1600.0;1500.0;1400.0;1300.0;1395.9999999999998;1572.307692307692;1799.9999999999995;2068.4210526315787;2372.7272727272725
10,27.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0,170.0;306.66666666666663;500.0;750.0;927.2727272727273;1151.4285714285713;1416.4705882352941;1720.0;2060.8695652173915;2438.461538461538
10,18.0;16.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,800.0;1566.6666666666667;1655.5555555555559;1555.5555555555559;1427.0833333333333;1526.0869565217395;1715.0;1960.3603603603606;2250.0000000000005;2578.43137254902
9,25.0;17.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0,212.5;471.42857142857133;686.9565217391304;833.3333333333335;1047.6190476190477;1312.903225806452;1624.0;1978.7878787878785;2376.2376237623766
9,18.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0,800.0;988.8888888888889;818.75;953.846153846154;1175.9259259259259;1456.521739130435;1787.4999999999995;2165.656565656566;3022.388059701492
9,18.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0,1700.0;1011.1111111111113;776.4705882352941;885.7142857142858;1081.1965811965813;1332.0;1629.5081967213118;2287.500000000001;3071.641791044776
9,18.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1700.0;1011.1111111111113;776.4705882352941;885.7142857142858;1081.1965811965813;1332.0;1629.5081967213118;1970.37037037037;2353.012048192771
9,18.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,800.0;988.8888888888889;818.75;953.846153846154;1175.9259259259259;1456.521739130435;1787.4999999999995;2165.656565656566;2589.4736842105267
9,18.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1700.0;1011.1111111111113;776.4705882352941;885.7142857142858;1081.1965811965813;1332.0;1629.5081967213118;1970.37037037037;2353.012048192771
9,18.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,800.0;988.8888888888889;818.75;953.846153846154;1175.9259259259259;1456.521739130435;1787.4999999999995;2165.656565656566;2589.4736842105267
9,26.0;19.0;19.0;20.0;20.0;17.0;17.0;17.0;17.0;18.0,271.4285714285714;509.5238095238094;1016.6666666666667;1690.909090909091;1471.5447154471547;1540.0;1710.1265822784808;1940.1360544217682;2452.777777777778
9,19.0;17.0;17.0;16.0;15.0;15.0;15.0;13.0;14.0;14.0,850.0;1666.6666666666667;1766.666666666667;1666.666666666667;1888.8888888888887;2233.333333333333;1910.1694915254234;2140.540540540541;2423.5955056179773
8,22.0;18.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0,450.0;660.0;1006.2499999999998;1184.6153846153848;1467.592592592593;1821.7391304347825;2237.4999999999995;2711.1111111111113
8,17.0;16.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0,1600.0;1500.0;1400.0;1700.0;2136.3636363636365;2123.529411764706;2297.826086956522;2565.51724137931
8,22.0;18.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0,450.0;660.0;1006.2499999999998;1184.6153846153848;1467.592592592593;1821.7391304347825;2237.4999999999995;2711.1111111111113
8,25.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,212.5;329.6296296296297;510.71428571428567;747.3684210526317;1038.1944444444446;1382.7586206896551;1780.8823529411766;2552.380952380952
8,17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,1600.0;1500.0;1400.0;1300.0;1461.111111111111;1720.0000000000005;2044.0;2422.2222222222226
8,17.0;16.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0,1600.0;1500.0;1400.0;1700.0;1672.8395061728397;1847.3684210526317;2114.285714285714;2444.4444444444443
7,26.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,225.0;416.66666666666663;683.3333333333334;1025.0;1441.6666666666665;1933.3333333333335;2499.9999999999995
7,17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0,750.0;650.0;885.7142857142858;1220.0;1634.6153846153848;2125.0;2689.4736842105267
7,26.0;18.0;18.0;18.0;19.0;18.0;18.0;18.0,225.0;416.66666666666663;683.3333333333334;1214.2857142857144;1594.5945945945946;2047.826086956522;2570.909090909091
7,23.0;20.0;17.0;17.0;17.0;17.0;18.0;18.0,666.6666666666667;566.6666666666667;766.6666666666665;1053.3333333333335;1410.25641025641;2157.142857142858;3080.0
6,24.0;18.0;18.0;18.0;18.0;18.0;18.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333
6,22.0;18.0;17.0;17.0;17.0;17.0;17.0,450.0;660.0;1006.2499999999998;1454.5454545454545;2000.0;2641.1764705882356
6,19.0;14.0;13.0;13.0;13.0;14.0;14.0,280.0;411.1111111111112;626.3157894736843;907.6923076923078;1541.666666666667;2366.666666666667
6,19.0;17.0;16.0;15.0;15.0;15.0;15.0,850.0;1055.5555555555554;1138.4615384615386;1439.9999999999998;1845.679012345679;2335.294117647059
6,16.0;15.0;14.0;13.0;13.0;13.0;13.0,1500.0;1400.0;1300.0;1574.9999999999998;1977.272727272727;2471.4285714285716
5,22.0;17.0;17.0;17.0;18.0;18.0,340.0;646.6666666666666;1066.6666666666667;2075.0;3490.1960784313733
5,22.0;17.0;17.0;17.0;18.0;19.0,340.0;646.6666666666666;1066.6666666666667;2075.0;5097.222222222223
5,22.0;17.0;17.0;17.0;17.0;18.0,340.0;646.6666666666666;1066.6666666666667;1600.0;2899.9999999999995
5,22.0;18.0;18.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665
5,17.0;15.0;15.0;14.0;14.0;14.0,750.0;1466.6666666666663;1544.4444444444448;1942.8571428571427;2482.456140350877
5,19.0;17.0;16.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0;2990.740740740741
4,23.0;19.0;19.0;20.0;20.0,475.0;916.6666666666665;2100.0000000000005;3840.0
4,18.0;16.0;15.0;16.0;16.0,800.0;988.8888888888889;2171.4285714285716;3850.0
4,20.0;17.0;17.0;17.0;18.0,566.6666666666667;1100.0;1822.2222222222226;4250.0
4,18.0;17.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001
3,20.0;17.0;17.0;18.0,566.6666666666667;1100.0;2849.9999999999995
3,19.0;17.0;17.0;17.0,850.0;1666.6666666666667;2766.6666666666665
3,22.0;19.0;19.0;20.0,633.3333333333334;1233.3333333333335;3183.333333333333
3,20.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333
3,18.0;16.0;16.0;16.0,800.0;1566.6666666666667;2599.9999999999995
3,20.0;18.0;18.0;19.0,900.0;1766.6666666666667;6100.0
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,18.0;17.0;18.0,1700.0;999800.0
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
1,18.0;18.0,999900.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,19.0;19.0,999900.0
1,17.0;17.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,17.0;18.0,999900.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,17.0;18.0,999900.0
