numPlayed,heuristicList,remainingTime
15,22.0;21.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,2100.0;555.5555555555557;561.5384615384615;600.0000000000001;629.3532338308457;713.3333333333333;830.0884955752213;972.5490196078431;1042.8571428571427;1236.842105263158;1451.100628930818;1685.470085470085;1939.8437500000005;2214.1486810551564;2508.3333333333335
15,25.0;18.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,257.1428571428571;337.03703703703707;428.125;444.44444444444434;517.5438596491229;622.4489795918366;752.5;905.1643192488264;1079.2682926829268;1274.1935483870966;1489.5833333333335;1725.2173913043475;1980.9523809523816;2256.69099756691;2552.364864864865
14,21.0;18.0;17.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,600.0;833.3333333333333;784.2105263157896;946.6666666666667;1018.1159420289855;1170.9677419354837;1218.8235294117646;1328.3950617283954;1477.099236641222;1655.844155844156;1860.2636534839926;2087.999999999999;2337.6681614349777;2608.4010840108403
14,21.0;18.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,600.0;833.3333333333333;974.9999999999998;1042.857142857143;916.666666666667;955.5555555555557;1057.4468085106384;1197.7011494252872;1367.391304347826;1562.5;1780.9523809523812;2021.5686274509803;2283.628318584071;2566.666666666667
14,24.0;17.0;15.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,242.85714285714283;314.8148148148149;462.0689655172414;572.7272727272727;728.8135593220338;921.6216216216217;1148.314606741573;1266.6666666666665;1420.0;1601.2658227848106;1806.9981583793738;2035.294117647058;2285.022026431718;2555.4666666666662
14,26.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,160.0;245.45454545454544;329.7297297297298;400.0000000000001;504.44444444444457;636.1702127659573;792.9203539823009;973.7373737373737;1178.1456953642387;1405.8823529411761;1656.7901234567898;1930.769230769231;2227.7533039647583;2547.696476964771
13,23.0;16.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0,228.57142857142856;423.80952380952374;579.1666666666667;684.2105263157896;742.6900584795324;857.8947368421052;1009.4736842105262;1190.6432748538014;1398.4962406015038;1631.5789473684208;1889.0838206627682;2170.526315789474;2699.4897959183672
13,20.0;18.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,900.0;1122.2222222222222;943.7499999999998;776.4705882352941;826.9230769230769;945.7142857142856;1105.6818181818185;1298.11320754717;1519.354838709678;1767.605633802817;2041.875;2341.5730337078653;2666.326530612245
13,21.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,425.0;620.0;757.8947368421054;837.5;870.0;982.3529411764707;1139.5348837209299;1330.7692307692305;1551.6393442622957;1800.0;2074.6835443037976;2375.0;2700.515463917526
13,25.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,177.77777777777777;273.3333333333333;316.21621621621625;407.4074074074073;530.5164319248827;681.8181818181815;860.0;1064.4808743169401;1294.9640287769785;1551.2820512820508;1833.3333333333335;2141.052631578948;2474.3961352657007
13,17.0;15.0;14.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,750.0;922.2222222222224;1350.0;1422.2222222222222;1349.4623655913977;1236.0;1278.2608695652175;1387.878787878788;1539.2523364485983;1722.2222222222217;1931.9540229885056;2165.8536585365855;2422.4043715846997
13,21.0;18.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,600.0;633.3333333333333;725.0;673.6842105263158;750.0;878.3783783783783;1042.3913043478258;1236.3636363636365;1457.8125;1705.4794520547944;1978.6585365853657;2276.923076923077;2600.0
13,21.0;18.0;18.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0,600.0;1166.6666666666667;1066.6666666666667;1057.1428571428573;1215.4471544715448;1448.1481481481483;1734.3283582089553;1827.272727272727;1987.1559633027518;2192.307692307692;2215.8436213991768;2301.030927835052;2427.4336283185844
13,20.0;18.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,900.0;1122.2222222222222;943.7499999999998;776.4705882352941;826.9230769230769;945.7142857142856;1105.6818181818185;1298.11320754717;1519.354838709678;1767.605633802817;2041.875;2341.5730337078653;2666.326530612245
12,19.0;17.0;16.0;15.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,850.0;1055.5555555555554;1138.4615384615386;1439.9999999999998;1247.7477477477478;1300.0000000000002;1439.4366197183099;1630.303030303031;1859.9999999999995;2122.950819672131;2416.3069544364507;2738.4615384615386
12,19.0;17.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,850.0;1055.5555555555554;1550.0;1290.9090909090908;1170.940170940171;1242.8571428571431;1390.4109589041095;1585.1851851851857;1816.8224299065419;2080.6451612903224;2374.231678486998;2696.20253164557
12,20.0;17.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,566.6666666666667;593.3333333333333;835.2941176470588;957.1428571428571;1170.940170940171;1444.0;1533.8235294117649;1693.0232558139537;1898.0769230769238;2139.3442622950824;2412.142857142857;2713.9240506329115
12,21.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,425.0;488.8888888888889;578.2608695652174;642.1052631578948;773.5849056603772;947.0588235294117;1155.421686746988;1395.9183673469392;1667.2566371681414;1968.7500000000005;2300.0;2660.7594936708865
12,26.0;18.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,225.0;351.85185185185185;470.9677419354838;566.6666666666666;710.2564102564102;890.2439024390242;1103.030303030303;1347.1264367816093;1621.804511278196;1926.666666666667;2261.477045908184;2626.086956521738
12,24.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,200.0;260.0;328.57142857142856;440.0;584.6153846153845;760.0;965.2631578947369;1199.9999999999998;1464.0;1757.1428571428573;2079.3548387096776;2430.5882352941185
11,20.0;17.0;15.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0,566.6666666666667;593.3333333333333;835.2941176470588;1166.6666666666663;1305.5555555555554;1533.333333333333;1820.0;1883.333333333333;2025.0;2216.6666666666665;2446.190476190476
11,20.0;18.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,900.0;606.6666666666666;537.5;631.578947368421;782.051282051282;972.7272727272725;1198.7499999999998;1458.1560283687945;1750.0;2073.770491803279;2429.166666666667
11,18.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1700.0;1600.0;1500.0;1400.0;1300.0;1395.9999999999998;1572.307692307692;1799.9999999999995;2068.4210526315787;2372.7272727272725;2710.3999999999996
11,25.0;18.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,257.1428571428571;400.0;528.5714285714286;627.2727272727273;780.5555555555554;973.6842105263156;1202.173913043478;1464.1975308641977;1758.8709677419351;2085.714285714286;2444.444444444444
10,18.0;17.0;16.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0,1700.0;1600.0;1500.0;1400.0;1577.7777777777778;1860.0000000000005;1878.9473684210525;2014.4144144144143;2215.384615384615;2462.962962962963
10,25.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,257.1428571428571;400.0;528.5714285714286;720.0;961.5384615384617;1250.0;1584.2105263157896;1963.6363636363635;2387.999999999999;2857.142857142857
10,18.0;17.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0,1700.0;1011.1111111111113;992.8571428571429;1218.1818181818182;1538.888888888889;1609.090909090909;1786.2068965517242;2025.925925925926;2312.790697674419;2640.0000000000005
10,18.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1700.0;1011.1111111111113;992.8571428571429;984.6153846153848;1131.5789473684213;1348.0;1614.5161290322576;1924.3243243243246;2274.418604651163;2663.265306122449
9,18.0;16.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0,800.0;988.8888888888889;1061.5384615384614;1339.9999999999998;1716.0493827160494;1780.0;1967.9245283018868;2226.262626262627;2536.708860759494
9,23.0;22.0;19.0;20.0;20.0;17.0;17.0;17.0;18.0;18.0,2200.0;966.6666666666665;1600.0;2400.0;1766.6666666666665;1744.4444444444448;1879.4520547945203;2346.031746031746;2867.3684210526317
9,18.0;16.0;15.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0,800.0;988.8888888888889;1450.0;2057.142857142857;2108.695652173913;2374.9999999999995;2275.0;2370.8333333333335;2561.249999999999
9,24.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,300.0;461.9047619047619;600.0;811.1111111111111;1078.014184397163;1396.5517241379314;1765.217391304348;2183.333333333333;2650.5494505494503
8,23.0;20.0;19.0;19.0;19.0;17.0;17.0;17.0;18.0,666.6666666666667;933.3333333333333;1407.6923076923076;2022.2222222222226;1818.1818181818185;1933.3333333333335;2166.666666666667;2819.047619047619
8,23.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0,283.33333333333337;533.3333333333334;719.0476190476189;986.6666666666667;1320.5128205128203;1716.6666666666665;2173.684210526316;2690.909090909091
8,19.0;16.0;16.0;13.0;13.0;14.0;14.0;14.0;14.0,533.3333333333334;1033.3333333333335;738.8888888888889;826.6666666666665;1184.6846846846847;1609.090909090909;2100.0;2657.4712643678163
8,27.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0,170.0;306.66666666666663;500.0;750.0;1056.666666666667;1420.0;1840.0;2637.0370370370365
7,18.0;16.0;15.0;15.0;14.0;14.0;14.0;14.0,800.0;988.8888888888889;1450.0;1533.3333333333333;1814.102564102564;2194.117647058824;2650.0
7,21.0;19.0;18.0;17.0;17.0;17.0;16.0;16.0,950.0;1188.888888888889;1292.3076923076924;1639.9999999999998;2104.938271604938;2200.0;2443.396226415094
6,22.0;20.0;17.0;17.0;17.0;17.0;18.0,1000.0;686.6666666666666;905.5555555555557;1230.7692307692312;1637.254901960784;2544.444444444444
6,26.0;17.0;17.0;18.0;18.0;19.0;19.0,188.8888888888889;344.44444444444446;662.5;1080.0;1913.9784946236564;3050.0
6,20.0;17.0;17.0;16.0;16.0;16.0;16.0,566.6666666666667;1100.0;1308.3333333333333;1711.1111111111113;2229.166666666667;2846.666666666667
6,26.0;17.0;17.0;18.0;18.0;19.0;19.0,188.8888888888889;344.44444444444446;662.5;1080.0;1913.9784946236564;3050.0
6,26.0;18.0;18.0;18.0;18.0;19.0;19.0,225.0;416.66666666666663;683.3333333333334;1025.0;1700.0;2563.1578947368425
6,25.0;17.0;17.0;17.0;18.0;18.0;19.0,212.5;391.66666666666663;641.6666666666667;1142.857142857143;1791.6666666666665;3193.3333333333335
6,26.0;18.0;18.0;18.0;18.0;19.0;19.0,225.0;416.66666666666663;683.3333333333334;1025.0;1700.0;2563.1578947368425
6,17.0;16.0;15.0;15.0;14.0;14.0;14.0,1600.0;1500.0;2100.0;2000.0;2277.7777777777774;2700.0
6,26.0;19.0;18.0;18.0;19.0;19.0;19.0,271.4285714285714;425.0;660.0;1133.3333333333335;1733.333333333333;2460.0
5,20.0;19.0;18.0;17.0;17.0;17.0,1900.0;1800.0;1700.0;2075.0;2613.636363636364
5,19.0;18.0;17.0;16.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0;2454.5454545454545
5,19.0;15.0;15.0;15.0;15.0;16.0,375.0;716.6666666666666;1183.3333333333333;1775.0;3444.4444444444443
5,19.0;18.0;17.0;16.0;16.0;16.0,1800.0;1700.0;1600.0;1950.0;2454.5454545454545
5,21.0;17.0;17.0;17.0;17.0;18.0,425.0;816.6666666666666;1350.0;2025.0;3911.1111111111113
5,19.0;18.0;17.0;17.0;16.0;16.0,1800.0;1700.0;2385.714285714286;2285.7142857142853;2611.1111111111113
5,19.0;17.0;17.0;16.0;16.0;16.0,850.0;1666.6666666666667;1766.666666666667;2228.5714285714284;2850.877192982456
5,19.0;17.0;17.0;16.0;16.0;16.0,850.0;1666.6666666666667;1766.666666666667;2228.5714285714284;2850.877192982456
5,23.0;22.0;19.0;19.0;20.0;20.0,2200.0;966.6666666666665;1233.3333333333335;2088.888888888889;3166.6666666666665
5,18.0;17.0;16.0;16.0;15.0;15.0,1700.0;1600.0;2242.857142857143;2142.857142857142;2444.444444444445
5,22.0;18.0;18.0;18.0;18.0;19.0,450.0;866.6666666666665;1433.3333333333333;2150.0;4144.444444444444
4,21.0;17.0;17.0;18.0;18.0,425.0;816.6666666666666;1877.7777777777783;3440.0
4,21.0;17.0;17.0;17.0;18.0,425.0;816.6666666666666;1350.0;2800.0
4,20.0;17.0;17.0;17.0;17.0,566.6666666666667;1100.0;1822.2222222222226;2733.3333333333335
4,22.0;19.0;18.0;18.0;19.0,633.3333333333334;883.3333333333333;1330.7692307692307;2542.8571428571427
4,22.0;17.0;17.0;18.0;18.0,340.0;646.6666666666666;1391.6666666666667;2428.571428571428
4,18.0;17.0;16.0;16.0;16.0,1700.0;1600.0;2242.857142857143;3120.000000000001
4,21.0;17.0;17.0;18.0;18.0,425.0;816.6666666666666;1877.7777777777783;3440.0
4,20.0;17.0;17.0;17.0;18.0,566.6666666666667;1100.0;1822.2222222222226;4250.0
3,20.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333
3,21.0;18.0;18.0;19.0,600.0;1166.6666666666667;3016.6666666666665
3,18.0;17.0;16.0;17.0,1700.0;1600.0;4100.0
3,19.0;17.0;17.0;17.0,850.0;1666.6666666666667;2766.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
1,16.0;16.0,999900.0
1,23.0;23.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
