numPlayed,heuristicList,remainingTime
19,27.0;17.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,170.0;227.77777777777783;336.8421052631579;428.57142857142867;495.78059071729945;594.1176470588236;716.8;861.2612612612611;943.3333333333333;1047.1698113207544;1169.1256830601092;1307.2463768115945;1460.3896103896104;1627.843137254902;1809.1397849462364;2003.960396039603;2212.079510703364;2433.333333333333;2667.6000000000004
19,25.0;18.0;18.0;16.0;15.0;15.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,257.1428571428571;480.95238095238085;562.962962962963;636.3636363636363;773.2240437158468;852.3809523809523;974.766355140187;1128.2051282051284;1199.9999999999995;1304.1237113402058;1432.5958702064895;1581.39534883721;1748.2758620689656;1931.884057971014;2131.3559322033902;2346.113989637305;2429.501915708812;2533.8842975206608;2655.7223264540335
18,21.0;18.0;17.0;15.0;15.0;14.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,600.0;833.3333333333333;784.2105263157896;946.6666666666667;1018.1159420289855;1029.4117647058822;1120.0;1254.7619047619046;1292.3076923076924;1373.5632183908046;1484.5528455284548;1618.6440677966098;1772.2846441947568;1943.4004474272933;2130.699088145897;2333.333333333333;2550.72463768116;2782.4644549763043
17,22.0;21.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,2100.0;700.0;713.6363636363637;757.8947368421052;788.1355932203389;797.6744186046512;867.2566371681417;971.4285714285716;1101.197604790419;1156.8627450980393;1335.942028985507;1532.8125;1747.1631205673757;1978.787878787879;2227.5449101796403;2493.3333333333335;2776.0794473229707
17,24.0;23.0;22.0;19.0;18.0;17.0;17.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0,2300.0;2200.0;1224.9999999999998;1124.9999999999998;1103.7735849056603;1213.5135135135135;1255.8823529411766;1252.1739130434785;1313.7931034482763;1414.2857142857142;1443.839169909209;1605.479452054794;1785.0152905198775;1981.3996316758744;2193.9546599496225;2422.222222222222;2665.881513204853
16,24.0;17.0;16.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,242.85714285714283;375.0;580.0;726.3157894736844;812.5;849.9999999999998;942.3076923076924;1068.75;1221.7105263157896;1397.7272727272725;1595.0;1812.5;2049.596774193548;2305.8823529411766;2581.0810810810813;2875.000000000001
16,24.0;19.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,380.0;391.66666666666663;466.66666666666674;469.23076923076917;538.2882882882882;641.6666666666665;771.1864406779662;923.8095238095236;1098.1481481481478;1293.478260869565;1509.3851132686086;1745.614035087719;2002.0;2278.43137254902;2574.829931972789;2891.1392405063298
15,21.0;18.0;18.0;16.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,600.0;1166.6666666666667;1066.6666666666667;1057.1428571428573;1043.478260869565;1150.0;1171.9101123595506;1260.8187134502928;1389.9280575539565;1548.7804878048782;1732.4514991181654;1938.3177570093462;2164.853556485356;2411.1111111111113;2676.4705882352937
15,22.0;19.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,633.3333333333334;673.3333333333333;775.0;726.3157894736844;715.8469945355191;785.7142857142858;896.2616822429907;1035.8974358974358;1200.0000000000005;1386.3636363636365;1593.8023450586265;1821.6216216216221;2069.387755102041;2336.81592039801;2623.711340206186
14,22.0;18.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,450.0;522.2222222222223;621.7391304347826;694.7368421052631;735.632183908046;838.4615384615383;978.5714285714287;1148.022598870057;1343.478260869565;1563.2911392405067;1806.5543071161046;2072.727272727272;2361.4678899082564;2672.549019607843
14,23.0;19.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,475.0;375.0;364.7058823529412;438.46153846153857;550.0;690.909090909091;858.4905660377358;1051.6129032258063;1269.718309859155;1512.5;1779.7752808988766;2071.428571428572;2387.3831775700933;2727.5862068965516
13,18.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,1700.0;1011.1111111111113;992.8571428571429;984.6153846153848;1131.5789473684213;1348.0;1614.5161290322576;1924.3243243243246;1998.947368421053;2137.931034482758;2320.437956204379;2536.7088607594937;2781.5642458100556
12,23.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,283.33333333333337;433.33333333333326;560.0;563.6363636363636;648.1481481481483;773.1707317073171;928.7128712871286;1111.111111111111;1318.705035971223;1702.702702702703;2136.9426751592355;2621.686746987951
12,20.0;17.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,566.6666666666667;593.3333333333333;675.0;729.4117647058824;868.0555555555557;1054.8387096774193;1280.263157894737;1540.7407407407409;1834.6153846153848;2161.0169491525426;2519.444444444445;2909.589041095891
12,19.0;17.0;17.0;15.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,850.0;1666.6666666666667;1266.6666666666667;1460.0;1223.6842105263158;1257.1428571428569;1381.0810810810813;1556.521739130435;1770.0000000000005;2015.6250000000005;2290.4109589041095;2592.6829268292686
12,19.0;16.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0,533.3333333333334;1033.3333333333335;1225.0;1254.5454545454545;1216.216216216216;1330.7692307692305;1514.9253731343283;1746.3414634146338;2016.4948453608245;2321.4285714285716;2385.9903381642516;2771.0526315789475
12,18.0;17.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,1700.0;1011.1111111111113;992.8571428571429;1218.1818181818182;1266.6666666666665;1433.3333333333335;1663.9344262295085;1942.3423423423424;2262.0689655172414;2318.1818181818185;2442.606516290727;2612.820512820513
12,20.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,566.6666666666667;783.3333333333334;731.578947368421;741.1764705882351;857.1428571428571;1024.9999999999998;1231.6455696202531;1472.3404255319151;1744.9541284403672;2048.387096774193;2382.014388489209;2745.454545454546
11,19.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,850.0;750.0;650.0;762.5;943.181818181818;1171.428571428571;1441.1764705882351;1750.0;2096.7391304347825;2480.769230769231;2901.724137931034
11,27.0;19.0;18.0;18.0;18.0;19.0;19.0;18.0;17.0;16.0;16.0;16.0,237.5;374.074074074074;582.1428571428571;852.6315789473686;1364.341085271318;2000.0;2380.0;2483.333333333333;2411.0091743119265;2471.0144927536235;2603.992015968064
11,23.0;16.0;16.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,228.57142857142856;423.80952380952374;488.8888888888889;545.4545454545454;658.4699453551912;807.6923076923074;1105.6818181818185;1450.3401360544217;1841.6666666666665;2279.6610169491523;2764.322916666666
11,18.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1700.0;1600.0;1500.0;1116.6666666666665;1162.280701754386;1315.3846153846152;1527.272727272727;1783.333333333333;2077.6595744680853;2407.4074074074074;2771.0382513661198
11,25.0;18.0;18.0;18.0;19.0;19.0;17.0;16.0;16.0;16.0;16.0;16.0,257.1428571428571;480.95238095238085;790.4761904761904;1433.3333333333333;2277.7777777777774;2252.3809523809523;2110.9375;2173.643410852713;2330.555555555555;2546.153846153846;2805.4824561403507
11,24.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,166.66666666666669;253.33333333333331;335.2941176470588;458.33333333333337;615.5913978494625;805.2631578947367;1026.6666666666667;1279.4871794871797;1744.9541284403672;2289.4736842105267;2914.8459383753507
10,18.0;16.0;15.0;15.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0,800.0;988.8888888888889;1450.0;1533.3333333333333;1814.102564102564;1800.0;1944.4444444444443;2168.627450980392;2447.5609756097565;2770.8333333333335
10,19.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,533.3333333333334;553.3333333333333;625.0;800.0;1033.3333333333333;1316.0000000000002;1645.0;2019.0476190476188;2437.4999999999995;2899.9999999999995
10,18.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0,1700.0;1600.0;1100.0;1000.0;1111.111111111111;1299.9999999999998;1539.9999999999995;1822.2222222222222;2447.5609756097565;3174.4186046511622
10,18.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,800.0;1566.6666666666667;1183.3333333333333;1083.3333333333333;1208.3333333333333;1416.6666666666665;1680.0;1988.8888888888891;2339.285714285714;2729.1666666666665
10,22.0;16.0;14.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0,266.6666666666667;333.33333333333326;410.34482758620686;542.8571428571428;715.151515151515;923.5294117647059;1324.3243243243244;1799.9999999999995;2351.162790697674;2978.260869565218
9,17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0,1600.0;1500.0;1400.0;1300.0;1461.111111111111;1720.0000000000005;2044.0;2422.2222222222226;3363.934426229507
9,24.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,300.0;461.9047619047619;600.0;811.1111111111111;1078.014184397163;1396.5517241379314;1765.217391304348;2183.333333333333;3010.9756097560967
9,23.0;17.0;17.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0,283.33333333333337;533.3333333333334;1100.0;1200.0000000000002;1436.9369369369367;1750.0000000000005;2123.7288135593217;2552.380952380952;3033.333333333334
9,17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0,1600.0;1500.0;1400.0;1300.0;1461.111111111111;1720.0000000000005;2044.0;2422.2222222222226;3363.934426229507
9,24.0;23.0;18.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,2300.0;622.2222222222223;638.4615384615385;790.0;1003.0864197530864;1264.7058823529412;1570.7317073170734;2145.4545454545455;2814.893617021277
9,23.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;16.0;2.147483647E9,475.0;700.0;863.1578947368423;1142.857142857143;1499.9999999999998;1926.0869565217395;2418.1818181818185;2581.4814814814813;999100.0
8,22.0;18.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0,450.0;660.0;1006.2499999999998;1184.6153846153848;1467.592592592593;1821.7391304347825;2237.4999999999995;2711.1111111111113
8,18.0;16.0;16.0;13.0;13.0;13.0;14.0;14.0;14.0,800.0;1566.6666666666667;900.0;969.2307692307693;1153.1531531531532;1661.904761904762;2263.8297872340427;2958.97435897436
8,17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,1600.0;944.4444444444443;921.4285714285716;1127.2727272727275;1422.2222222222224;1784.2105263157891;2206.5217391304345;2686.4197530864194
8,17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,1600.0;944.4444444444443;921.4285714285716;1127.2727272727275;1422.2222222222224;1784.2105263157891;2206.5217391304345;2686.4197530864194
8,19.0;16.0;16.0;13.0;13.0;14.0;14.0;14.0;14.0,533.3333333333334;1033.3333333333335;738.8888888888889;826.6666666666665;1184.6846846846847;1609.090909090909;2100.0;2657.4712643678163
8,26.0;18.0;19.0;17.0;17.0;17.0;17.0;18.0;18.0,225.0;499.9999999999999;619.2307692307692;821.0526315789473;1080.0;1390.3225806451615;1985.0746268656717;2692.5925925925926
7,21.0;19.0;19.0;17.0;17.0;17.0;17.0;18.0,950.0;1866.6666666666665;1433.3333333333333;1660.0;2041.6666666666665;2522.222222222222;3764.864864864866
7,20.0;19.0;18.0;16.0;16.0;16.0;16.0;16.0,1900.0;1800.0;1253.8461538461538;1418.1818181818182;1725.8064516129034;2120.0;2585.714285714286
7,26.0;18.0;17.0;17.0;18.0;18.0;19.0;18.0,225.0;351.85185185185185;546.4285714285713;929.4117647058824;1412.5;2360.0;3023.404255319149
7,16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,1500.0;1400.0;1300.0;1574.9999999999998;1977.272727272727;2471.4285714285716;3047.0588235294117
7,20.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0,900.0;1122.2222222222222;1215.3846153846155;1539.9999999999998;1975.3086419753085;2500.0000000000005;3107.3170731707314
7,16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,1500.0;1400.0;1300.0;1574.9999999999998;1977.272727272727;2471.4285714285716;3047.0588235294117
6,25.0;17.0;17.0;17.0;17.0;18.0;19.0,212.5;391.66666666666663;641.6666666666667;962.5;1600.0;2949.9999999999995
6,23.0;18.0;18.0;18.0;18.0;18.0;18.0,360.0;686.6666666666666;1133.3333333333335;1700.0;2386.6666666666665;3193.3333333333335
6,25.0;18.0;18.0;18.0;18.0;19.0;19.0,257.1428571428571;480.95238095238085;790.4761904761904;1185.7142857142856;2005.5555555555552;3075.0
6,26.0;17.0;17.0;17.0;18.0;19.0;19.0,188.8888888888889;344.44444444444446;562.962962962963;987.5;1828.1249999999995;3025.0
6,17.0;16.0;15.0;14.0;14.0;14.0;14.0,1600.0;1500.0;1400.0;1700.0;2136.3636363636365;2671.4285714285716
6,22.0;17.0;17.0;17.0;17.0;17.0;17.0,340.0;646.6666666666666;1066.6666666666667;1600.0;2246.6666666666665;3006.666666666667
5,24.0;18.0;18.0;19.0;19.0;19.0,300.0;566.6666666666667;1166.6666666666667;1977.7777777777783;3000.0
5,18.0;16.0;16.0;15.0;15.0;15.0,800.0;1566.6666666666667;1655.5555555555559;2085.7142857142853;2666.6666666666665
5,22.0;18.0;18.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665
5,17.0;15.0;15.0;15.0;14.0;14.0,750.0;1466.6666666666663;2433.333333333333;2333.333333333333;2666.6666666666665
5,20.0;19.0;18.0;18.0;17.0;17.0,1900.0;1800.0;2528.5714285714284;2428.571428571428;2777.777777777778
5,19.0;17.0;17.0;16.0;16.0;16.0,850.0;1666.6666666666667;1766.666666666667;2228.5714285714284;2850.877192982456
5,19.0;16.0;16.0;16.0;16.0;16.0,533.3333333333334;1033.3333333333335;1711.1111111111113;2566.6666666666665;3600.0
5,19.0;17.0;16.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0;2990.740740740741
5,19.0;17.0;16.0;16.0;16.0;16.0,850.0;1055.5555555555554;1550.0;2200.0;2990.740740740741
5,22.0;17.0;17.0;17.0;18.0;18.0,340.0;646.6666666666666;1066.6666666666667;2075.0;3490.1960784313733
4,21.0;18.0;18.0;18.0;19.0,600.0;1166.6666666666667;1933.3333333333335;4500.0
4,21.0;18.0;18.0;18.0;18.0,600.0;1166.6666666666667;1933.3333333333335;2900.0
4,23.0;19.0;20.0;20.0;19.0,475.0;1277.7777777777778;2412.5;2685.7142857142853
4,24.0;19.0;19.0;20.0;20.0,380.0;726.6666666666666;1558.3333333333333;2714.2857142857138
4,21.0;17.0;17.0;17.0;18.0,425.0;816.6666666666666;1350.0;2800.0
3,19.0;17.0;17.0;18.0,850.0;1666.6666666666667;5766.666666666666
3,22.0;19.0;19.0;20.0,633.3333333333334;1233.3333333333335;3183.333333333333
3,22.0;20.0;19.0;20.0,1000.0;1255.5555555555554;2742.857142857143
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,19.0;18.0;18.0,1800.0;3566.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,18.0;17.0;17.0,1700.0;3366.6666666666665
2,16.0;15.0;15.0,1500.0;2966.6666666666665
1,17.0;17.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
