numPlayed,heuristicList,remainingTime
6,23.0;22.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665
6,23.0;22.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665
6,23.0;22.0;22.0;22.0;22.0;22.0;2.147483647E9,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;999940.0
6,23.0;22.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665
6,23.0;22.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665
6,23.0;22.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665
6,23.0;22.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665
6,23.0;22.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665
6,23.0;22.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665
5,23.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667
5,23.0;22.0;22.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667
