numPlayed,heuristicList,remainingTime
664,29.0;28.0;27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;16.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;17.0;16.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;16.0;17.0;14.0;17.0;18.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;14.0;15.0;14.0;15.0;16.0;18.0;17.0;19.0;16.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;19.0;14.0;19.0;16.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;13.0;15.0;16.0;15.0;19.0;17.0;19.0;14.0;19.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;16.0;19.0;17.0;19.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;16.0;19.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;16.0;19.0;17.0;19.0;17.0;19.0;17.0;19.0;17.0;19.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;16.0;19.0;17.0;19.0;17.0;19.0;17.0;19.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;14.0;13.0;16.0;16.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;14.0;13.0;17.0;16.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;19.0;18.0;20.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;14.0;17.0;17.0;16.0;17.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;18.0;19.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;18.0;19.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;14.0;13.0;17.0;16.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;14.0;13.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;14.0;13.0;16.0;16.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;2.147483647E9,2800.0;2700.0;2600.0;2500.0;2400.0;1817.6470588235293;1739.6039603960394;1555.5555555555552;1437.980769230769;1347.826086956522;1334.4961240310076;1364.077669902913;1421.875;1500.4866180048662;1595.7792207792204;1705.2631578947367;1761.1616818378848;1769.7247706422017;1798.6666666666665;1843.5374149659856;1901.4394580863686;1970.404984423677;2049.0507089641906;2136.3758389261748;2294.323979591837;2393.7001594896337;2500.3378378378375;2547.589098532495;2738.07601749075;2935.7976653696496;3065.57149467839;3201.4121800529574;3343.146351750317;3490.6300484652666;3643.742735373886;3802.382725241996;3966.463633106414;4225.029157919291;4397.807017543859;4575.895765472313;4663.3198632266085;4952.07317073171;5355.454545454546;5661.751882679351;5859.631442556869;5946.527012127888;5927.972149695386;6146.747967479674;6370.48490846116;6845.355731225296;7206.260657734472;7439.677266255339;7678.032230703991;7921.299638989169;8169.456066945604;8422.480286738351;8680.353015339357;8943.056696795395;9368.659346617864;9639.220365950674;9914.577656675749;10027.030759573134;10484.708737864079;11135.856125889848;11812.406015037592;12306.55737704918;12599.616997993795;12897.487197808743;13200.14003150709;13507.549759780359;13819.692635593696;14136.546715087483;14458.091689616067;15019.515073489973;15347.94628751975;15681.04250698107;15773.073254004117;16367.225883762738;16973.290630120657;17866.66666666668;18500.313059033986;18849.912126537794;19204.202648244092;19563.15789473684;19926.752921535895;20294.96442255063;20667.770597738287;21045.15103338633;21748.77072612922;22132.207792207788;22857.128072445023;23952.23439401843;25086.523797002366;25860.46085362661;27061.51815181518;27866.666666666657;28243.82269320239;28626.097271648876;29013.428357089273;29405.757874015733;29803.031403891175;30205.197901764433;30612.2094388354;31486.454431960054;31897.809798270886;32794.206896551725;34212.35398777752;35143.72975474317;35550.7119261875;35962.86739959615;36380.1304011493;36802.43902439025;37229.73495010195;37661.963190184055;38099.0718531651;39100.097141271166;39540.73275862069;39986.23481781377;39868.2289097188;40900.8866995074;42552.38948626045;43624.90390987409;44074.899499950974;43903.72777671573;43155.14592933946;43638.1758601857;44125.70580830785;45229.3501048218;46994.16840766645;46830.2003901401;48642.09849979084;51234.68526335109;51703.885517616174;51454.27931907872;51231.30659767139;51033.22102425875;50858.4355365325;50705.50458715598;50573.10871447688;50460.04108885466;50365.19574564381;49666.77391050015;49621.57396788991;50196.5350752627;50775.49943725378;50742.739524400895;51332.56752136753;51312.42619431023;51912.79987583701;53142.067403756475;55716.45112986659;57708.78207776707;61292.22554463906;62666.761687571256;63247.83038171168;63833.14237809139;64422.67727429952;65016.41545628941;65614.33806066363;65398.058252427145;66009.50498528573;70046.50306748466;69755.77218401548;74051.71460176988;75614.1492454659;76194.61422502398;76779.747207525;77369.50973807924;77963.86487564835;78562.77711927655;78167.01709126087;77801.08695652176;76519.31233145381;77162.5516403402;78763.31487004689;79408.84115683199;84121.89119980013;86925.36066818525;92214.93317584266;91582.63772954926;97209.69074913356;99098.87850467286;99644.88407424533;100196.88848215452;100754.80364883227;101318.5450819672;101888.03169572109;102463.18564076819;101701.16079105764;102299.51338199512;104249.65563479003;110567.51487530064;114189.08507223113;121332.54031898783;123546.12397911368;123986.73550436855;124436.14129249027;124894.1481097877;125360.57113586887;125835.23351068323;126317.96591051508;126808.60615079364;125573.93087287643;126098.59628074386;128359.77515931224;136235.86983729666;138634.74634727533;139065.3268825208;139505.18091264245;139954.1039339485;140411.90004204962;140878.38148456387;141353.36824145442;141836.68763102728;142328.17393977824;140912.66208140718;141440.09602501124;143884.71755839116;152522.6714044387;157327.45770732287;167136.90468843217;172500.20070245856;183713.42607782665;189737.16014773285;202650.78809106827;209464.2796005706;224462.9980216863;227986.27126298362;227360.16308376577;226776.9095954432;226234.7316160599;225731.95291448024;225266.99287012435;224838.35975189522;224444.64455620485;224084.51535058318;220059.6718536364;219829.5977380801;223253.95465670485;238552.74204468518;246506.29139072838;264342.7524627554;273455.3022426852;294470.7067527154;305020.66580894176;330088.28165153327;334845.77362052695;332218.4062850729;329719.1624679937;327341.0896708286;325077.7379720299;322923.11542070704;320871.6480983479;318918.1442883754;330205.88008333975;334924.0952675531;339694.056567222;351911.7274167989;390413.704793217;395822.35321313;392006.85350318457;388374.546362577;384914.8344623085;381617.9314761447;378474.78595554153;375477.0136211771;372616.83700507233;377772.23065250367;374946.31147540995;364683.48887293646;348293.304330093;353132.3339692923;358024.4928625092;393900.8586232421;399271.95390360325;396191.2561935296;393247.1973655953;390432.8174100652;387741.62805173243;385167.57344940153;382704.9947599618;380348.5981308412;385506.2747426763;383165.8226204389;388344.8870663281;409581.7787418655;451810.81300213747;457793.88207477477;453715.32994923857;449815.2024301106;446084.02321353636;442512.9825525484;439093.8796633815;435819.0710019905;432681.42372438975;438377.3038510184;435268.7898089175;440981.1766223711;455958.89504462923;492403.3188018562;521773.96009718045;582197.5904916261;589613.039239581;582188.2689556504;575113.0299494362;568365.6307129795;561926.14730244;555776.2468919117;549899.0320499032;544278.9029535865;551174.5122925775;545646.7625899279;552540.4175625998;586018.3903030293;655536.2563237776;663694.1384863126;654641.7637489504;646020.5420388049;637802.9083785411;629963.6077505648;622479.458092485;615329.1418861512;608493.0223949658;630725.6906864141;638499.1074616208;662321.7399804497;670445.3609763271;662112.8131298585;654154.4751563019;646547.954671089;639272.6188863297;632309.4251040837;625640.7704341025;619250.358239509;641039.2953929539;648816.4124145183;656674.4130836228;680326.9426780322;760591.4070088918;769731.5647482018;758931.9922810103;748635.4172641241;738809.9649122807;729426.4064504306;720457.8901306044;711879.7044074952;703669.0688748012;729026.579925651;737684.5462414277;746432.1490583676;774019.4471120867;869699.5886027728;879965.2121860513;866192.2089552245;853087.2101502112;840605.4652599565;828706.1427973782;817351.9104803487;806508.5682476062;796144.7265113837;825560.6009680018;835178.5075297814;804213.1205673758;758282.7594539084;784970.8968480189;794058.6275484833;886638.7508579273;896895.6944826946;884098.0198019805;871880.4878048775;860206.9106478193;849044.056651492;838361.3544829297;828130.6321629613;818325.8862079242;827665.1685393254;818040.9298780484;827349.8529584758;856472.7503168571;932306.5383281304;961900.0;961800.0;961700.0;961600.0;961500.0;961400.0;932817.3808496206;898922.3940502893;867830.0424568347;839209.8107461386;812781.1993092985;772519.344737796;750794.2190185223;744555.5555555557;724798.6953952453;746746.4474784065;769696.4924770991;778171.929657493;802535.4450720686;845447.8901881035;933301.7720253302;943618.5598038123;932421.0008203448;921667.1104430608;911332.9028517203;901396.0960960964;891835.9634396574;882633.2;873769.8028805975;883278.0956138619;874538.3705140639;884027.8707668392;912567.9222094895;958600.0;958500.0;958400.0;958300.0;958200.0;958100.0;958000.0;957900.0;957800.0;957700.0;957600.0;957500.0;957400.0;957300.0;957200.0;957100.0;957000.0;956900.0;956800.0;956700.0;956600.0;956500.0;956400.0;956300.0;956200.0;956100.0;956000.0;955900.0;955800.0;955700.0;955600.0;955500.0;955400.0;955300.0;955200.0;955100.0;955000.0;954900.0;954800.0;954700.0;954600.0;954500.0;954400.0;954300.0;954200.0;954100.0;954000.0;953900.0;953800.0;953700.0;953600.0;953500.0;953400.0;953300.0;953200.0;953100.0;953000.0;952900.0;952800.0;952700.0;952600.0;952500.0;952400.0;952300.0;952200.0;952100.0;952000.0;951900.0;951800.0;951700.0;951600.0;951500.0;951400.0;951300.0;951200.0;951100.0;951000.0;950900.0;950800.0;950700.0;950600.0;950500.0;950400.0;950300.0;950200.0;950100.0;950000.0;949900.0;949800.0;949700.0;949600.0;949500.0;949400.0;949300.0;949200.0;949100.0;949000.0;948900.0;948800.0;948700.0;948600.0;948500.0;948400.0;948300.0;948200.0;948100.0;948000.0;947900.0;947800.0;947700.0;947600.0;947500.0;947400.0;947300.0;947200.0;947100.0;947000.0;946900.0;946800.0;946700.0;946600.0;946500.0;946400.0;946300.0;946200.0;946100.0;946000.0;945900.0;945800.0;945700.0;945600.0;945500.0;945400.0;945300.0;945200.0;945100.0;945000.0;944900.0;944800.0;944700.0;944600.0;944500.0;944400.0;944300.0;944200.0;944100.0;944000.0;943900.0;943800.0;943700.0;943600.0;943500.0;943400.0;943300.0;943200.0;943100.0;943000.0;942900.0;942800.0;942700.0;942600.0;942500.0;942400.0;942300.0;942200.0;942100.0;942000.0;941900.0;941800.0;941700.0;941600.0;941500.0;941400.0;941300.0;941200.0;941100.0;941000.0;940900.0;940800.0;940700.0;940600.0;940500.0;940400.0;940300.0;940200.0;940100.0;940000.0;939900.0;939800.0;939700.0;939600.0;939500.0;939400.0;939300.0;939200.0;939100.0;939000.0;938900.0;938800.0;938700.0;938600.0;938500.0;938400.0;938300.0;938200.0;938100.0;938000.0;937900.0;937800.0;937700.0;937600.0;937500.0;937400.0;937300.0;937200.0;937100.0;937000.0;936900.0;936800.0;936700.0;936600.0;936500.0;936400.0;936300.0;936200.0;936100.0;936000.0;935900.0;935800.0;935700.0;935600.0;935500.0;935400.0;935300.0;935200.0;935100.0;935000.0;934900.0;934800.0;934700.0;934600.0;934500.0;934400.0;934300.0;934200.0;934100.0;934000.0;933900.0;933800.0;933700.0;933600.0
243,27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;17.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;16.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;14.0;17.0;17.0;17.0;15.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;15.0;14.0;15.0;14.0;15.0;16.0;18.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;16.0;19.0;16.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;16.0;19.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;13.0;15.0;16.0;15.0;19.0;14.0;19.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;17.0;19.0;17.0;19.0;17.0;19.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;16.0;19.0;16.0;15.0;15.0;15.0;15.0;14.0;15.0;16.0;16.0;19.0;14.0;19.0;17.0;19.0;17.0;19.0;17.0;19.0;17.0;19.0;17.0;19.0;17.0;19.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;17.0;19.0,2600.0;2500.0;2400.0;1557.1428571428573;1576.086956521739;1415.7894736842104;1331.858407079646;1270.8860759493668;1297.5369458128075;1370.967741935484;1475.4266211604095;1603.5502958579877;1751.4360313315924;1916.8224299065423;2002.0491803278692;2017.021276595744;2060.3645833333326;2125.1396648044692;2207.0707070707076;2303.3794162826434;2412.1822033898306;2532.156862745097;2752.9978254116186;2887.652173913042;3130.199667221297;3492.0738327904446;3753.8641686182655;3903.96475770925;4063.6174636174637;4232.283464566928;4409.532710280374;4595.017793594306;4788.455008488964;4989.610389610389;5338.0851812741985;5550.000000000002;5769.339164237124;5846.556473829201;6237.072072072073;6640.141467727673;6884.036958066808;7134.925864909394;7392.712066905613;7657.311745052684;7928.651475532313;8206.666666666668;8491.30026966819;8982.904794996522;9277.245104659014;9578.135259356535;9671.989940270356;10207.347447073475;10995.977011494253;11825.0;12414.08934707904;12732.482269503547;12777.444703143192;12571.978021978022;12923.206298085526;13280.692549842603;14217.71716101695;14885.76187971243;15249.961449498845;15620.502512562809;15997.337593184238;16380.423280423278;16769.71980221333;17165.190651906523;17566.802259887005;18331.683168316824;18741.243934715483;19156.920415224915;19205.389596824727;20016.368179925033;20847.00020759809;22125.651808242223;23004.260966750488;24385.350318471337;25833.067986230642;27350.486989387988;28336.221498371335;28734.849128771777;28552.11315610088;27849.088794106246;28297.754946727553;28752.870128253024;29782.7027027027;31445.68835098335;32530.33962264152;32976.11995557201;33428.9425872093;33888.690688547984;34355.25578135949;34828.5370051635;35308.44046008119;35794.87861656135;36977.32181425486;37467.418055101814;37964.04819277109;37764.467952706895;38990.28361072226;40999.873577749684;42290.20537124804;42788.77149368137;43294.17609293794;43806.317689530704;44325.10117461258;44850.43731778425;45382.24231983922;45920.43740573153;47311.518324607336;47852.13270142178;48399.15762486838;48092.64196214343;49526.891765647946;50989.470871191894;51551.198630136976;52119.220779220785;52693.468237704925;53273.875694795366;53860.3813559322;54452.926709296604;55051.4563106796;56620.23346303501;57220.78883155326;58831.313131313145;61544.95839451786;61054.11317165951;63851.74833635814;66779.13279132791;69843.65826119683;70380.41543026706;69651.93091868554;68985.76308026705;68376.78207739307;67820.42253521126;67312.60798172341;65770.16245116183;65387.829573934854;65041.66666666667;64729.22753747733;65440.79395085065;65157.64850723298;65885.44257498172;65629.12308930009;66372.33439603259;68126.11555555555;72079.47214076249;73948.14814814815;74679.93079584774;75416.95816804904;76159.20966494078;75743.78543392936;76503.69794366683;77268.70952095637;79224.92265383297;85104.5062061522;87217.69309493707;87949.96871927785;88687.89808917197;89431.44174913157;90180.56181723604;90935.22190745997;90283.8698859826;91059.66616841058;91840.76999012833;94059.32688865018;101014.86228997054;103415.47494780796;104145.48898071625;104881.74846625765;105624.19028340082;106372.75384101534;105443.24368378158;104575.17510347025;102204.40898163778;103024.31939163498;105423.65525672372;106243.71828852707;113873.82955086496;112876.72814631122;121128.08501409672;123877.80501756968;124610.06309658638;125349.21651851258;126095.17919441793;124831.61559888578;125608.53259758835;126391.71727907687;131296.53143388045;141068.49106803496;146684.23153692624;158182.35242445543;164673.44592166727;178357.76930409914;182207.12916826375;182416.02861013953;182646.16675993288;182896.84307409107;179660.361646443;180004.50220264317;180365.6804733728;184194.10083690542;199568.43279419962;203775.74766355142;203847.83677482788;203945.32557293557;204067.33668341723;204213.03872948402;200444.5493562232;200697.7197592608;204858.04068644167;209094.30016285248;226746.2773722628;222085.68738229756;241362.09495101724;251787.5894757206;275394.88778054866;287962.6658108686;317447.8683966636;332912.86990508105;370647.0157068059;390177.3615635178;439984.1155234659;465492.70931326505;533952.9702970299;568811.6679039844;668273.6706689534;719048.5447930879;935193.0079411187;956527.419354839;914504.1551246535;876981.0148731408;843285.0374064837;812871.1401425175;785293.1216931208;760182.2125813456;737230.9771309777;752857.5141479773;730938.0530973456;746308.3941605842;802508.4301075285;975700.0
15,17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;17.0;24.0,1600.0;1500.0;2100.0;2920.0;3923.076923076923;5100.0;6447.368421052633;7963.636363636364;15431.25;16400.000000000004;17722.222222222226;13259.999999999998;22533.333333333336;143033.33333333334;998500.0
15,17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;17.0;25.0,1600.0;1500.0;2100.0;2920.0;3923.076923076923;5100.0;6447.368421052633;7963.636363636364;15431.25;16400.000000000004;17722.222222222226;13259.999999999998;22533.333333333336;143033.33333333334;998500.0
15,17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;17.0;24.0,1600.0;1500.0;2100.0;2920.0;3923.076923076923;5100.0;6447.368421052633;7963.636363636364;15431.25;16400.000000000004;17722.222222222226;13259.999999999998;22533.333333333336;143033.33333333334;998500.0
15,20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;14.0;13.0;17.0;16.0;25.0,400.0;580.0;881.25;1272.7272727272727;1750.0;2311.764705882353;2957.5;3686.956521739131;7217.64705882353;10375.0;8066.666666666666;6100.0;10420.312499999998;14362.068965517235;998500.0
15,18.0;15.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;15.0;14.0;15.0;15.0;14.0;16.0;24.0,500.0;683.3333333333331;1023.0769230769231;1466.666666666667;1583.333333333333;2250.0;3033.333333333333;3933.333333333334;6385.714285714285;7450.0;11647.05882352941;18300.0;18200.0;57700.0;998500.0
14,20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;17.0;18.0,400.0;580.0;881.25;1272.7272727272727;1750.0;2311.764705882353;2957.5;3686.956521739131;7217.64705882353;10375.0;14544.444444444447;35625.00000000001;363350.0;998600.0
13,20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;18.0;19.0,400.0;580.0;881.25;1272.7272727272727;1750.0;2311.764705882353;2957.5;3686.956521739131;5574.418604651162;6380.000000000001;9190.579710144928;31444.444444444445;998700.0
13,20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;18.0;19.0,400.0;580.0;881.25;1272.7272727272727;1750.0;2311.764705882353;2957.5;3686.956521739131;5574.418604651162;6380.000000000001;9190.579710144928;31444.444444444445;998700.0
