numPlayed,heuristicList,remainingTime
10,19.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;16.0;19.0;17.0,533.3333333333334;733.3333333333334;1100.0;1577.777777777778;1708.333333333333;2425.0;3266.6666666666665;5433.333333333333;261900.0;999000.0
10,19.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;16.0;19.0;17.0,533.3333333333334;733.3333333333334;1100.0;1577.777777777778;1708.333333333333;2425.0;3266.6666666666665;5433.333333333333;261900.0;999000.0
8,16.0;15.0;15.0;15.0;14.0;15.0;15.0;16.0;19.0,1500.0;2966.6666666666665;4933.333333333333;3550.0;6312.499999999999;10200.0;126700.0;999200.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
6,16.0;15.0;14.0;13.0;15.0;15.0;16.0,1500.0;1400.0;1300.0;3449.999999999999;8305.555555555557;999400.0
4,16.0;15.0;14.0;13.0;17.0,1500.0;1400.0;1300.0;999600.0
4,16.0;15.0;14.0;13.0;17.0,1500.0;1400.0;1300.0;999600.0
4,16.0;15.0;15.0;14.0;19.0,1500.0;2966.6666666666665;2350.0;999600.0
3,16.0;14.0;13.0;18.0,700.0;855.5555555555557;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,15.0;14.0;13.0;17.0,1400.0;1300.0;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
2,19.0;17.0;24.0,850.0;999800.0
2,19.0;17.0;26.0,850.0;999800.0
2,19.0;17.0;26.0,850.0;999800.0
2,19.0;18.0;25.0,1800.0;999800.0
2,15.0;14.0;25.0,1400.0;999800.0
2,17.0;16.0;25.0,1600.0;999800.0
2,19.0;18.0;25.0,1800.0;999800.0
2,19.0;17.0;25.0,850.0;999800.0
2,12.0;11.0;25.0,1100.0;999800.0
2,16.0;15.0;19.0,1500.0;999800.0
2,19.0;14.0;25.0,280.0;999800.0
2,17.0;14.0;25.0,466.66666666666674;999800.0
2,15.0;14.0;25.0,1400.0;999800.0
2,19.0;18.0;25.0,1800.0;999800.0
2,19.0;17.0;23.0,850.0;999800.0
2,19.0;18.0;26.0,1800.0;999800.0
2,14.0;13.0;17.0,1300.0;999800.0
2,19.0;18.0;26.0,1800.0;999800.0
2,14.0;13.0;26.0,1300.0;999800.0
2,17.0;16.0;24.0,1600.0;999800.0
2,16.0;15.0;19.0,1500.0;999800.0
1,32.0;32.0,999900.0
1,16.0;24.0,999900.0
1,14.0;25.0,999900.0
1,15.0;15.0,999900.0
1,15.0;19.0,999900.0
1,15.0;16.0,999900.0
1,17.0;25.0,999900.0
1,13.0;26.0,999900.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,15.0;16.0,999900.0
1,15.0;15.0,999900.0
1,15.0;17.0,999900.0
1,16.0;17.0,999900.0
1,15.0;17.0,999900.0
1,17.0;17.0,999900.0
1,16.0;16.0,999900.0
1,17.0;24.0,999900.0
1,17.0;24.0,999900.0
1,17.0;24.0,999900.0
1,17.0;25.0,999900.0
1,16.0;25.0,999900.0
1,15.0;19.0,999900.0
1,13.0;16.0,999900.0
1,15.0;16.0,999900.0
1,18.0;25.0,999900.0
1,14.0;16.0,999900.0
1,15.0;15.0,999900.0
1,15.0;17.0,999900.0
1,14.0;25.0,999900.0
1,15.0;17.0,999900.0
1,15.0;16.0,999900.0
1,17.0;25.0,999900.0
1,14.0;25.0,999900.0
1,15.0;16.0,999900.0
1,15.0;15.0,999900.0
1,17.0;25.0,999900.0
1,14.0;25.0,999900.0
1,12.0;26.0,999900.0
1,15.0;19.0,999900.0
1,17.0;23.0,999900.0
1,14.0;14.0,999900.0
1,16.0;24.0,999900.0
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,11.0;25.0,999900.0
1,17.0;24.0,999900.0
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,21.0;21.0,999900.0
1,13.0;25.0,999900.0
1,17.0;17.0,999900.0
